player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,30,1,3,0,1,2,2,0,5,5,4,0,1,1,3,4,Charlotte,Georgia State,TRUE,TRUE,2023-11-25,H
4432926,D. Jackson,C,30,6,8,0,1,0,3,0,9,9,0,1,1,2,1,12,Charlotte,Georgia State,TRUE,TRUE,2023-11-25,H
5106863,N. Graves,G,30,1,4,0,2,9,10,0,2,2,1,2,0,0,3,11,Charlotte,Georgia State,TRUE,TRUE,2023-11-25,H
4703979,L. Patterson,G,32,7,12,1,1,8,10,1,1,2,0,2,0,3,3,23,Charlotte,Georgia State,TRUE,TRUE,2023-11-25,H
4702738,J. Threadgill,G,36,3,7,0,0,1,2,0,2,2,0,2,0,0,1,7,Charlotte,Georgia State,TRUE,TRUE,2023-11-25,H
5105645,I. Niagu,F,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,Charlotte,Georgia State,TRUE,FALSE,2023-11-25,H
4581507,D. Reiber,F,17,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,Charlotte,Georgia State,TRUE,FALSE,2023-11-25,H
4897458,D. Berry,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Georgia State,TRUE,FALSE,2023-11-25,H
4712255,I. Folkes,G,17,1,5,0,1,0,0,0,1,1,0,0,0,0,3,2,Charlotte,Georgia State,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,21,45,2,11,21,28,3,23,26,6,7,2,8,15,65,Charlotte,Georgia State,TRUE,FALSE,2023-11-25,H
