player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,33,7,9,5,6,0,0,3,5,8,3,0,1,3,2,19,Charlotte,Davidson,TRUE,TRUE,2023-11-29,H
4432926,D. Jackson,C,20,6,6,0,0,0,0,0,3,3,0,1,0,0,1,12,Charlotte,Davidson,TRUE,TRUE,2023-11-29,H
5106863,N. Graves,G,34,5,11,0,4,3,4,1,4,5,6,0,1,1,3,13,Charlotte,Davidson,TRUE,TRUE,2023-11-29,H
4703979,L. Patterson,G,32,5,12,2,8,4,5,0,1,1,0,1,1,0,4,16,Charlotte,Davidson,TRUE,TRUE,2023-11-29,H
4702738,J. Threadgill,G,35,3,9,1,4,0,0,0,2,2,4,0,0,2,3,7,Charlotte,Davidson,TRUE,TRUE,2023-11-29,H
5105645,I. Niagu,F,9,1,2,0,0,2,2,1,3,4,0,0,0,1,1,4,Charlotte,Davidson,TRUE,FALSE,2023-11-29,H
4581507,D. Reiber,F,18,2,3,1,2,1,1,0,1,1,0,2,0,0,2,6,Charlotte,Davidson,TRUE,FALSE,2023-11-29,H
4395675,R. Braswell IV,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Charlotte,Davidson,TRUE,FALSE,2023-11-29,H
4897458,D. Berry,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Davidson,TRUE,FALSE,2023-11-29,H
4712255,I. Folkes,G,9,2,3,0,0,0,0,0,1,1,5,2,0,0,0,4,Charlotte,Davidson,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,31,57,9,26,10,12,5,20,25,18,6,4,7,16,81,Charlotte,Davidson,TRUE,FALSE,2023-11-29,H
