player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,23,5,7,2,3,1,1,1,8,9,4,3,0,1,2,13,Charlotte,Stetson,TRUE,TRUE,2023-12-05,H
4432926,D. Jackson,C,21,8,12,0,1,3,3,2,5,7,2,0,0,2,1,19,Charlotte,Stetson,TRUE,TRUE,2023-12-05,H
5106863,N. Graves,G,22,3,5,0,1,1,1,1,2,3,3,1,0,1,1,7,Charlotte,Stetson,TRUE,TRUE,2023-12-05,H
4703979,L. Patterson,G,24,3,8,3,5,0,0,0,2,2,8,2,0,1,3,9,Charlotte,Stetson,TRUE,TRUE,2023-12-05,H
4702738,J. Threadgill,G,22,2,6,1,5,0,0,0,2,2,1,0,1,0,1,5,Charlotte,Stetson,TRUE,TRUE,2023-12-05,H
5175048,A. Bailey,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
5106862,R. Rolf,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
5105645,I. Niagu,F,6,1,3,0,1,0,0,1,0,1,2,0,0,1,1,2,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
4581507,D. Reiber,F,21,4,4,2,2,0,0,1,2,3,1,0,0,0,3,10,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
4395675,R. Braswell IV,F,20,4,4,3,3,4,4,1,0,1,0,0,2,0,0,15,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
5175049,S. Young,G,9,1,4,0,2,1,2,0,1,1,0,0,0,0,3,3,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
4897458,D. Berry,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
4712255,I. Folkes,G,14,1,3,0,0,0,0,0,3,3,2,1,0,1,1,2,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,32,59,11,25,10,11,8,25,33,25,7,3,7,19,85,Charlotte,Stetson,TRUE,FALSE,2023-12-05,H
