player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,43,3,11,2,6,0,0,2,6,8,0,0,4,3,3,8,Charlotte,Rice,FALSE,TRUE,2024-01-16,A
4432926,D. Jackson,C,36,7,10,0,0,3,6,4,1,5,3,2,1,3,2,17,Charlotte,Rice,FALSE,TRUE,2024-01-16,A
5106863,N. Graves,G,34,6,10,2,3,1,1,0,4,4,5,2,0,0,1,15,Charlotte,Rice,FALSE,TRUE,2024-01-16,A
4712255,I. Folkes,G,25,4,6,0,0,0,1,4,1,5,4,1,0,1,5,8,Charlotte,Rice,FALSE,TRUE,2024-01-16,A
4703979,L. Patterson,G,33,5,15,3,4,9,10,3,2,5,2,1,0,0,3,22,Charlotte,Rice,FALSE,TRUE,2024-01-16,A
4581507,D. Reiber,F,8,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,Charlotte,Rice,FALSE,FALSE,2024-01-16,A
4395675,R. Braswell IV,F,28,4,6,3,5,0,2,1,0,1,1,3,0,0,0,11,Charlotte,Rice,FALSE,FALSE,2024-01-16,A
4897458,D. Berry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Charlotte,Rice,FALSE,FALSE,2024-01-16,A
4702738,J. Threadgill,G,14,0,1,0,1,0,0,2,0,2,2,1,0,2,1,0,Charlotte,Rice,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,29,63,10,22,13,20,19,17,36,17,11,5,10,17,81,Charlotte,Rice,FALSE,FALSE,2024-01-16,A
