player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581507,D. Reiber,F,30,3,8,1,4,1,1,2,2,4,5,1,0,2,1,8,Charlotte,Greensboro College,TRUE,TRUE,2023-12-22,H
4395675,R. Braswell IV,F,30,7,12,3,7,4,5,4,5,9,0,0,0,0,0,21,Charlotte,Greensboro College,TRUE,TRUE,2023-12-22,H
4712255,I. Folkes,G,28,5,7,0,0,1,1,1,1,2,5,3,0,1,2,11,Charlotte,Greensboro College,TRUE,TRUE,2023-12-22,H
4703979,L. Patterson,G,30,4,8,1,2,2,2,0,1,1,2,1,1,0,1,11,Charlotte,Greensboro College,TRUE,TRUE,2023-12-22,H
4702738,J. Threadgill,G,21,6,7,2,3,0,0,1,2,3,3,4,0,0,0,14,Charlotte,Greensboro College,TRUE,TRUE,2023-12-22,H
5175048,A. Bailey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Charlotte,Greensboro College,TRUE,FALSE,2023-12-22,H
5106862,R. Rolf,F,23,3,6,2,4,0,0,0,1,1,0,2,1,0,0,8,Charlotte,Greensboro College,TRUE,FALSE,2023-12-22,H
4897404,I. Milicic Jr.,F,13,2,6,0,2,3,4,3,6,9,4,0,2,0,0,7,Charlotte,Greensboro College,TRUE,FALSE,2023-12-22,H
5175049,S. Young,G,23,3,7,2,5,1,2,0,1,1,2,2,0,0,1,9,Charlotte,Greensboro College,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,34,62,11,27,12,15,13,21,34,21,13,4,4,5,91,Charlotte,Greensboro College,TRUE,FALSE,2023-12-22,H
