player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,34,6,10,1,4,0,0,2,8,10,2,0,1,0,3,13,Charlotte,Liberty,TRUE,TRUE,2023-11-10,N
4432926,D. Jackson,C,25,3,8,0,0,1,2,0,1,1,2,0,1,1,2,7,Charlotte,Liberty,TRUE,TRUE,2023-11-10,N
5106863,N. Graves,G,28,5,8,1,3,1,1,1,2,3,2,1,0,2,1,12,Charlotte,Liberty,TRUE,TRUE,2023-11-10,N
4703979,L. Patterson,G,31,3,10,0,1,2,2,3,1,4,1,1,0,1,3,8,Charlotte,Liberty,TRUE,TRUE,2023-11-10,N
4702738,J. Threadgill,G,31,2,3,1,2,0,0,0,2,2,0,1,0,1,0,5,Charlotte,Liberty,TRUE,TRUE,2023-11-10,N
5105645,I. Niagu,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Charlotte,Liberty,TRUE,FALSE,2023-11-10,N
4581507,D. Reiber,F,18,1,2,0,1,0,0,0,0,0,2,1,0,0,0,2,Charlotte,Liberty,TRUE,FALSE,2023-11-10,N
5175049,S. Young,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Liberty,TRUE,FALSE,2023-11-10,N
4897458,D. Berry,G,17,4,5,2,2,0,0,0,1,1,2,0,0,2,1,10,Charlotte,Liberty,TRUE,FALSE,2023-11-10,N
4712255,I. Folkes,G,13,1,4,0,0,0,0,0,3,3,2,0,1,1,0,2,Charlotte,Liberty,TRUE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,25,52,5,13,4,5,8,19,27,13,4,3,9,11,59,Charlotte,Liberty,TRUE,FALSE,2023-11-10,N
