player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,32,2,10,1,3,1,2,3,10,13,2,1,0,1,3,6,Charlotte,SMU,FALSE,TRUE,2024-01-02,A
4432926,D. Jackson,C,18,2,3,0,0,3,5,0,2,2,1,1,1,0,4,7,Charlotte,SMU,FALSE,TRUE,2024-01-02,A
5106863,N. Graves,G,30,0,3,0,1,1,2,2,2,4,5,1,0,3,1,1,Charlotte,SMU,FALSE,TRUE,2024-01-02,A
4703979,L. Patterson,G,38,6,13,1,4,6,7,1,4,5,1,1,1,1,4,19,Charlotte,SMU,FALSE,TRUE,2024-01-02,A
4702738,J. Threadgill,G,31,3,9,2,6,1,2,2,1,3,1,1,0,1,0,9,Charlotte,SMU,FALSE,TRUE,2024-01-02,A
5105645,I. Niagu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Charlotte,SMU,FALSE,FALSE,2024-01-02,A
4581507,D. Reiber,F,13,0,5,0,3,0,0,0,1,1,0,0,1,0,0,0,Charlotte,SMU,FALSE,FALSE,2024-01-02,A
4395675,R. Braswell IV,F,18,3,5,2,3,0,1,0,1,1,1,0,0,1,0,8,Charlotte,SMU,FALSE,FALSE,2024-01-02,A
4897458,D. Berry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Charlotte,SMU,FALSE,FALSE,2024-01-02,A
4712255,I. Folkes,G,17,2,5,0,0,0,0,0,1,1,1,0,0,2,1,4,Charlotte,SMU,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,18,53,6,20,12,19,9,22,31,12,5,3,11,13,54,Charlotte,SMU,FALSE,FALSE,2024-01-02,A
