player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,36,7,11,4,7,8,10,1,9,10,1,0,1,1,2,26,Charlotte,Rice,TRUE,TRUE,2024-03-06,H
4432926,D. Jackson,C,26,5,8,0,1,5,6,2,6,8,3,2,0,2,1,15,Charlotte,Rice,TRUE,TRUE,2024-03-06,H
5106863,N. Graves,G,16,2,7,0,2,1,1,1,2,3,0,0,0,0,4,5,Charlotte,Rice,TRUE,TRUE,2024-03-06,H
4712255,I. Folkes,G,24,2,6,0,0,0,0,1,2,3,1,0,0,2,1,4,Charlotte,Rice,TRUE,TRUE,2024-03-06,H
4703979,L. Patterson,G,19,1,4,0,1,0,0,2,2,4,3,0,0,1,5,2,Charlotte,Rice,TRUE,TRUE,2024-03-06,H
4581507,D. Reiber,F,16,1,5,0,2,3,4,3,2,5,1,0,0,1,1,5,Charlotte,Rice,TRUE,FALSE,2024-03-06,H
4395675,R. Braswell IV,F,29,2,10,1,7,2,2,3,1,4,1,1,1,0,0,7,Charlotte,Rice,TRUE,FALSE,2024-03-06,H
5175049,S. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Charlotte,Rice,TRUE,FALSE,2024-03-06,H
4702738,J. Threadgill,G,32,2,9,1,6,0,0,0,1,1,1,0,0,0,2,5,Charlotte,Rice,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,22,61,6,27,19,23,14,27,41,11,3,2,8,16,69,Charlotte,Rice,TRUE,FALSE,2024-03-06,H
