player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897404,I. Milicic Jr.,F,32,5,9,3,6,2,2,1,11,12,3,1,1,4,2,15,Charlotte,Utah Valley,TRUE,TRUE,2023-11-15,H
4432926,D. Jackson,C,30,7,16,0,2,2,2,2,5,7,0,0,1,3,3,16,Charlotte,Utah Valley,TRUE,TRUE,2023-11-15,H
5106863,N. Graves,G,31,3,5,1,1,4,6,2,2,4,5,0,0,1,2,11,Charlotte,Utah Valley,TRUE,TRUE,2023-11-15,H
4703979,L. Patterson,G,34,5,12,0,4,3,5,2,5,7,2,5,0,2,1,13,Charlotte,Utah Valley,TRUE,TRUE,2023-11-15,H
4702738,J. Threadgill,G,30,1,5,1,3,0,0,0,2,2,2,0,0,1,3,3,Charlotte,Utah Valley,TRUE,TRUE,2023-11-15,H
4581507,D. Reiber,F,14,1,4,0,2,0,0,1,2,3,1,1,0,0,2,2,Charlotte,Utah Valley,TRUE,FALSE,2023-11-15,H
4395675,R. Braswell IV,F,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Charlotte,Utah Valley,TRUE,FALSE,2023-11-15,H
4897458,D. Berry,G,14,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,Charlotte,Utah Valley,TRUE,FALSE,2023-11-15,H
4712255,I. Folkes,G,11,1,2,0,0,0,0,0,3,3,1,1,0,1,1,2,Charlotte,Utah Valley,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,23,57,5,21,11,15,9,30,39,15,9,2,12,15,62,Charlotte,Utah Valley,TRUE,FALSE,2023-11-15,H
