player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,24,6,9,1,3,10,16,2,6,8,2,3,1,5,3,23,TRUE,2008-02-23,Lamar,A
C. Bargeman,F,35,9,15,6,8,6,8,2,4,6,3,3,0,0,4,30,TRUE,2008-02-23,Lamar,A
K. Porterie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-23,Lamar,A
G. Thomas,F,5,1,1,0,0,1,2,0,3,3,1,0,1,1,0,3,TRUE,2008-02-23,Lamar,A
D. White,F,11,2,3,0,0,0,0,0,1,1,2,0,0,1,5,4,TRUE,2008-02-23,Lamar,A
D. Petravicius,F,9,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2008-02-23,Lamar,A
C.J. Clark,F,22,2,7,1,3,3,5,1,1,2,1,0,0,3,5,8,FALSE,2008-02-23,Lamar,A
J. Moody,C,23,1,4,1,1,2,2,2,4,6,0,0,1,1,3,5,FALSE,2008-02-23,Lamar,A
K. Hancock,G,16,3,9,0,5,0,0,2,0,2,1,1,0,1,2,6,FALSE,2008-02-23,Lamar,A
M. McConathy,G,5,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,FALSE,2008-02-23,Lamar,A
D. Jones,G,15,4,7,4,7,0,0,0,1,1,0,1,1,0,2,12,FALSE,2008-02-23,Lamar,A
D. Knight,G,29,1,3,1,1,1,2,0,2,2,6,1,0,3,1,4,FALSE,2008-02-23,Lamar,A
L. McConathy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2008-02-23,Lamar,A
TEAM,NA,NA,29,59,14,28,23,35,10,24,34,18,10,4,23,32,95,FALSE,2008-02-23,Lamar,A
