player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,35,12,22,1,4,6,7,9,8,17,2,0,0,0,1,31,TRUE,2007-12-08,LSU Shreveport,H
C. Bargeman,F,31,3,16,0,4,0,0,7,3,10,1,2,0,2,2,6,TRUE,2007-12-08,LSU Shreveport,H
K. Porterie,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-12-08,LSU Shreveport,H
G. Thomas,F,32,4,13,1,3,5,9,4,9,13,1,0,0,2,3,14,TRUE,2007-12-08,LSU Shreveport,H
D. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-08,LSU Shreveport,H
D. Petravicius,F,20,4,5,2,2,3,3,0,3,3,3,1,0,5,4,13,FALSE,2007-12-08,LSU Shreveport,H
C.J. Clark,F,17,0,3,0,1,0,3,2,1,3,0,0,0,1,3,0,FALSE,2007-12-08,LSU Shreveport,H
M. McConathy,G,16,2,7,2,6,0,0,0,1,1,0,1,0,3,4,6,FALSE,2007-12-08,LSU Shreveport,H
J. Anglin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,LSU Shreveport,H
D. Jones,G,11,1,3,0,2,1,2,0,0,0,0,1,0,1,1,3,FALSE,2007-12-08,LSU Shreveport,H
D. Knight,G,11,0,2,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2007-12-08,LSU Shreveport,H
L. McConathy,G,20,0,3,0,2,0,0,0,1,1,2,3,0,2,0,0,FALSE,2007-12-08,LSU Shreveport,H
TEAM,NA,NA,26,75,6,24,15,24,25,29,54,10,9,0,17,22,73,FALSE,2007-12-08,LSU Shreveport,H
