player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,26,6,13,0,3,2,2,1,2,3,2,1,1,3,2,14,TRUE,2007-11-10,Stanford,N
C. Bargeman,F,19,4,9,1,3,0,0,0,3,3,0,1,0,3,2,9,TRUE,2007-11-10,Stanford,N
K. Porterie,F,6,0,0,0,0,1,4,1,1,2,1,0,0,0,1,1,TRUE,2007-11-10,Stanford,N
G. Thomas,F,17,3,7,1,2,1,2,1,0,1,0,0,0,2,4,8,TRUE,2007-11-10,Stanford,N
D. Petravicius,F,24,2,4,0,1,1,2,2,1,3,0,0,0,1,3,5,TRUE,2007-11-10,Stanford,N
C.J. Clark,F,24,3,9,0,2,2,2,3,2,5,0,1,0,1,2,8,FALSE,2007-11-10,Stanford,N
K. Hancock,G,11,1,4,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-11-10,Stanford,N
M. McConathy,G,14,1,2,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2007-11-10,Stanford,N
J. Anglin,G,14,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-11-10,Stanford,N
D. Jones,G,22,2,9,2,7,0,0,0,3,3,2,0,0,3,0,6,FALSE,2007-11-10,Stanford,N
D. Knight,G,10,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2007-11-10,Stanford,N
L. McConathy,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,FALSE,2007-11-10,Stanford,N
TEAM,NA,NA,23,60,5,21,7,12,13,19,32,11,3,2,17,25,58,FALSE,2007-11-10,Stanford,N
