player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bargeman,F,26,6,12,3,6,2,3,2,2,4,1,5,0,1,1,17,TRUE,2007-12-29,Texas Tech,A
T. Gilder,F,25,5,12,0,2,3,4,1,4,5,0,0,0,1,3,13,TRUE,2007-12-29,Texas Tech,A
J. Moody,C,15,0,2,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2007-12-29,Texas Tech,A
K. Hancock,G,20,2,6,1,4,2,2,0,2,2,3,2,0,4,3,7,TRUE,2007-12-29,Texas Tech,A
M. McConathy,G,25,4,4,3,3,4,6,0,0,0,2,1,0,6,4,15,TRUE,2007-12-29,Texas Tech,A
K. Porterie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-29,Texas Tech,A
G. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Texas Tech,A
D. White,F,18,3,4,0,0,0,0,1,3,4,0,0,0,2,4,6,FALSE,2007-12-29,Texas Tech,A
D. Petravicius,F,15,1,2,0,1,0,0,0,1,1,2,0,0,2,1,2,FALSE,2007-12-29,Texas Tech,A
C.J. Clark,F,17,2,3,1,1,0,0,0,5,5,0,0,2,2,2,5,FALSE,2007-12-29,Texas Tech,A
J. Anglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Texas Tech,A
D. Jones,G,10,1,3,0,1,1,2,1,0,1,0,0,0,3,0,3,FALSE,2007-12-29,Texas Tech,A
D. Knight,G,12,1,2,1,2,0,0,0,1,1,0,0,0,4,4,3,FALSE,2007-12-29,Texas Tech,A
L. McConathy,G,12,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2007-12-29,Texas Tech,A
TEAM,NA,NA,25,53,9,22,12,17,7,21,28,9,9,2,28,30,71,FALSE,2007-12-29,Texas Tech,A
