player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,26,5,12,1,2,5,10,4,1,5,3,0,0,2,3,16,TRUE,2008-01-31,Nicholls,H
C. Bargeman,F,28,4,9,2,5,1,1,1,3,4,5,3,1,3,1,11,TRUE,2008-01-31,Nicholls,H
K. Porterie,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-01-31,Nicholls,H
G. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,Nicholls,H
D. White,F,18,3,3,0,0,0,0,0,2,2,1,1,1,1,2,6,TRUE,2008-01-31,Nicholls,H
D. Petravicius,F,10,0,1,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2008-01-31,Nicholls,H
C.J. Clark,F,18,5,8,1,1,1,1,0,4,4,1,1,0,1,4,12,FALSE,2008-01-31,Nicholls,H
J. Moody,C,24,1,4,0,0,0,1,3,7,10,1,1,2,1,2,2,FALSE,2008-01-31,Nicholls,H
K. Hancock,G,22,2,6,1,5,0,0,0,2,2,1,2,0,0,1,5,FALSE,2008-01-31,Nicholls,H
M. McConathy,G,23,3,9,1,4,6,7,0,2,2,5,3,0,4,3,13,FALSE,2008-01-31,Nicholls,H
D. Jones,G,10,1,3,1,3,0,0,0,0,0,1,1,0,2,0,3,FALSE,2008-01-31,Nicholls,H
D. Knight,G,11,0,1,0,1,0,0,0,4,4,0,0,0,3,2,0,FALSE,2008-01-31,Nicholls,H
TEAM,NA,NA,25,57,7,22,13,20,9,31,40,18,14,4,19,19,70,FALSE,2008-01-31,Nicholls,H
