player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,23,5,9,0,1,3,5,2,3,5,0,1,1,2,4,13,TRUE,2007-11-09,UC Santa Barbara,N
C. Bargeman,F,24,6,12,0,3,0,0,2,5,7,1,1,0,0,0,12,TRUE,2007-11-09,UC Santa Barbara,N
K. Porterie,F,11,1,3,0,0,0,0,1,0,1,1,1,0,2,2,2,TRUE,2007-11-09,UC Santa Barbara,N
G. Thomas,F,18,3,5,0,0,2,2,2,5,7,0,0,3,5,3,8,TRUE,2007-11-09,UC Santa Barbara,N
D. Petravicius,F,18,0,3,0,1,0,2,0,2,2,3,1,0,3,3,0,TRUE,2007-11-09,UC Santa Barbara,N
C.J. Clark,F,22,2,4,0,1,0,0,2,1,3,0,1,0,4,3,4,FALSE,2007-11-09,UC Santa Barbara,N
K. Hancock,G,12,1,5,1,3,0,0,0,0,0,2,0,0,3,4,3,FALSE,2007-11-09,UC Santa Barbara,N
M. McConathy,G,13,1,1,0,0,2,2,0,3,3,2,1,0,3,3,4,FALSE,2007-11-09,UC Santa Barbara,N
J. Anglin,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-09,UC Santa Barbara,N
D. Jones,G,20,6,12,5,7,0,0,1,1,2,1,1,0,1,1,17,FALSE,2007-11-09,UC Santa Barbara,N
D. Knight,G,16,0,2,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2007-11-09,UC Santa Barbara,N
L. McConathy,G,21,2,4,0,1,1,3,0,1,1,5,0,0,3,1,5,FALSE,2007-11-09,UC Santa Barbara,N
TEAM,NA,NA,28,62,7,19,8,14,13,24,37,15,8,4,28,25,71,FALSE,2007-11-09,UC Santa Barbara,N
