player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,31,3,13,0,2,5,6,2,3,5,2,1,0,4,0,11,TRUE,2008-03-01,SE Louisiana,H
C. Bargeman,F,24,3,10,1,5,2,3,2,2,4,3,1,0,0,4,9,TRUE,2008-03-01,SE Louisiana,H
K. Porterie,F,11,1,2,0,0,4,6,1,3,4,0,1,0,0,0,6,TRUE,2008-03-01,SE Louisiana,H
G. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,SE Louisiana,H
D. White,F,18,5,5,0,0,3,4,1,1,2,0,1,2,2,4,13,TRUE,2008-03-01,SE Louisiana,H
D. Petravicius,F,12,0,1,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2008-03-01,SE Louisiana,H
C.J. Clark,F,19,2,7,0,2,3,4,3,2,5,2,0,0,2,3,7,FALSE,2008-03-01,SE Louisiana,H
J. Moody,C,5,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2008-03-01,SE Louisiana,H
K. Hancock,G,20,3,9,2,4,3,4,1,0,1,1,0,0,1,1,11,FALSE,2008-03-01,SE Louisiana,H
M. McConathy,G,21,0,1,0,0,2,2,0,0,0,1,1,0,0,3,2,FALSE,2008-03-01,SE Louisiana,H
D. Jones,G,19,4,8,1,3,2,2,2,0,2,0,0,0,1,1,11,FALSE,2008-03-01,SE Louisiana,H
D. Knight,G,20,0,1,0,0,0,0,1,4,5,4,1,0,2,5,0,FALSE,2008-03-01,SE Louisiana,H
TEAM,NA,NA,22,58,4,16,24,31,19,18,37,14,7,2,14,24,72,FALSE,2008-03-01,SE Louisiana,H
