player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,32,5,10,0,1,7,8,2,2,4,1,0,2,5,4,17,TRUE,2008-01-17,Texas A&M-CC,A
D. White,F,21,4,4,0,0,5,8,0,4,4,0,0,3,2,3,13,TRUE,2008-01-17,Texas A&M-CC,A
J. Moody,C,19,3,5,0,0,0,0,3,3,6,0,0,1,0,5,6,TRUE,2008-01-17,Texas A&M-CC,A
K. Hancock,G,28,2,6,1,4,0,0,0,2,2,1,0,0,1,1,5,TRUE,2008-01-17,Texas A&M-CC,A
D. Knight,G,5,0,0,0,0,0,0,1,1,2,2,1,0,0,4,0,TRUE,2008-01-17,Texas A&M-CC,A
D. Petravicius,F,8,1,2,0,0,0,0,0,1,1,1,0,0,4,1,2,FALSE,2008-01-17,Texas A&M-CC,A
C.J. Clark,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,FALSE,2008-01-17,Texas A&M-CC,A
C. Bargeman,F,25,3,10,0,0,4,4,1,6,7,0,2,1,0,3,10,FALSE,2008-01-17,Texas A&M-CC,A
K. Porterie,F,11,2,3,0,0,4,6,1,5,6,0,0,0,1,0,8,FALSE,2008-01-17,Texas A&M-CC,A
L. McConathy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-17,Texas A&M-CC,A
M. McConathy,G,32,0,1,0,0,4,4,2,3,5,6,2,0,7,1,4,FALSE,2008-01-17,Texas A&M-CC,A
D. Jones,G,12,0,2,0,2,0,0,2,0,2,0,0,0,3,0,0,FALSE,2008-01-17,Texas A&M-CC,A
TEAM,NA,NA,20,43,1,7,26,32,14,31,45,11,5,7,25,27,67,FALSE,2008-01-17,Texas A&M-CC,A
