player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,27,5,11,0,1,5,5,2,4,6,2,0,0,2,1,15,TRUE,2008-02-21,McNeese,H
C. Bargeman,F,29,3,4,0,1,5,6,0,5,5,4,3,0,0,1,11,TRUE,2008-02-21,McNeese,H
K. Porterie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-02-21,McNeese,H
D. White,F,12,0,3,0,0,1,2,4,4,8,0,1,4,3,3,1,TRUE,2008-02-21,McNeese,H
D. Petravicius,F,11,1,3,0,1,3,4,0,0,0,0,0,0,0,0,5,TRUE,2008-02-21,McNeese,H
C.J. Clark,F,18,6,10,0,0,1,2,1,4,5,0,1,1,1,3,13,FALSE,2008-02-21,McNeese,H
J. Moody,C,20,4,8,0,0,2,2,2,3,5,1,3,2,2,5,10,FALSE,2008-02-21,McNeese,H
K. Hancock,G,25,4,8,2,4,0,0,1,1,2,3,1,0,2,3,10,FALSE,2008-02-21,McNeese,H
M. McConathy,G,14,1,4,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2008-02-21,McNeese,H
J. Anglin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-21,McNeese,H
D. Jones,G,13,0,4,0,3,0,0,1,0,1,0,0,0,2,0,0,FALSE,2008-02-21,McNeese,H
D. Knight,G,24,2,3,1,1,4,4,0,3,3,2,2,1,0,1,9,FALSE,2008-02-21,McNeese,H
L. McConathy,G,3,0,0,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2008-02-21,McNeese,H
TEAM,NA,NA,27,59,4,13,23,27,11,25,36,12,12,8,15,24,81,FALSE,2008-02-21,McNeese,H
