player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,37,4,11,1,2,5,6,4,10,14,4,3,0,5,3,14,TRUE,2008-02-09,Central Arkansas,A
C. Bargeman,F,35,6,14,1,3,1,4,0,4,4,2,2,2,1,3,14,TRUE,2008-02-09,Central Arkansas,A
D. White,F,12,2,4,0,1,0,2,0,3,3,0,0,2,3,2,4,TRUE,2008-02-09,Central Arkansas,A
D. Petravicius,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-02-09,Central Arkansas,A
C.J. Clark,F,15,0,3,0,1,4,4,0,4,4,1,1,0,2,5,4,TRUE,2008-02-09,Central Arkansas,A
J. Moody,C,31,3,6,0,0,0,0,2,9,11,0,1,3,1,4,6,FALSE,2008-02-09,Central Arkansas,A
K. Hancock,G,35,3,12,3,11,3,3,2,1,3,2,2,0,2,3,12,FALSE,2008-02-09,Central Arkansas,A
M. McConathy,G,27,2,6,1,3,3,4,0,1,1,3,0,0,2,3,8,FALSE,2008-02-09,Central Arkansas,A
D. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Central Arkansas,A
D. Knight,G,18,0,0,0,0,3,4,0,0,0,3,0,0,1,3,3,FALSE,2008-02-09,Central Arkansas,A
L. McConathy,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-09,Central Arkansas,A
TEAM,NA,NA,21,58,6,22,19,27,9,38,47,15,9,7,18,28,67,FALSE,2008-02-09,Central Arkansas,A
