player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,31,6,13,1,3,1,2,2,6,8,1,1,3,1,3,14,TRUE,2008-02-16,Stephen F. Austin,H
C. Bargeman,F,24,3,8,0,3,1,3,1,1,2,0,1,0,2,2,7,TRUE,2008-02-16,Stephen F. Austin,H
K. Porterie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Stephen F. Austin,H
D. White,F,14,4,7,0,0,0,0,1,2,3,0,0,0,0,0,8,TRUE,2008-02-16,Stephen F. Austin,H
D. Petravicius,F,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2008-02-16,Stephen F. Austin,H
C.J. Clark,F,25,3,7,0,0,2,2,0,2,2,0,1,2,1,3,8,FALSE,2008-02-16,Stephen F. Austin,H
J. Moody,C,20,1,3,0,0,0,0,3,5,8,0,0,2,0,2,2,FALSE,2008-02-16,Stephen F. Austin,H
K. Hancock,G,23,4,9,1,4,0,0,1,1,2,2,3,0,0,0,9,FALSE,2008-02-16,Stephen F. Austin,H
M. McConathy,G,23,1,6,1,3,0,0,1,1,2,7,1,0,3,4,3,FALSE,2008-02-16,Stephen F. Austin,H
D. Jones,G,23,3,4,2,2,0,0,0,0,0,2,0,0,0,0,8,FALSE,2008-02-16,Stephen F. Austin,H
D. Knight,G,9,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2008-02-16,Stephen F. Austin,H
L. McConathy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-16,Stephen F. Austin,H
TEAM,NA,NA,25,60,5,15,4,7,11,20,31,17,7,7,10,17,59,FALSE,2008-02-16,Stephen F. Austin,H
