player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,28,5,12,0,2,0,0,1,1,2,2,1,0,2,1,10,TRUE,2008-01-05,UT Arlington,H
C. Bargeman,F,23,6,10,2,4,2,2,3,3,6,1,1,1,1,1,16,TRUE,2008-01-05,UT Arlington,H
K. Porterie,F,4,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2008-01-05,UT Arlington,H
D. White,F,17,3,9,0,2,3,3,2,2,4,0,1,1,1,4,9,TRUE,2008-01-05,UT Arlington,H
D. Petravicius,F,13,0,0,0,0,0,0,2,2,4,1,0,0,1,2,0,TRUE,2008-01-05,UT Arlington,H
C.J. Clark,F,15,2,5,2,3,0,0,0,3,3,1,0,0,0,1,6,FALSE,2008-01-05,UT Arlington,H
J. Moody,C,28,4,6,0,1,1,4,2,7,9,1,1,1,1,4,9,FALSE,2008-01-05,UT Arlington,H
K. Hancock,G,19,5,8,2,4,4,4,2,2,4,1,1,0,1,2,16,FALSE,2008-01-05,UT Arlington,H
M. McConathy,G,20,2,4,1,3,3,4,0,0,0,8,3,0,4,2,8,FALSE,2008-01-05,UT Arlington,H
D. Jones,G,10,4,8,4,7,0,0,0,0,0,0,0,0,0,1,12,FALSE,2008-01-05,UT Arlington,H
D. Knight,G,20,0,3,0,2,0,0,0,1,1,6,0,0,3,1,0,FALSE,2008-01-05,UT Arlington,H
L. McConathy,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,UT Arlington,H
TEAM,NA,NA,31,66,11,29,13,17,15,23,38,22,8,3,16,20,86,FALSE,2008-01-05,UT Arlington,H
