player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bargeman,F,28,1,12,0,4,7,7,5,6,11,3,0,2,2,2,9,TRUE,2008-03-16,UT Arlington,N
T. Gilder,F,25,7,16,2,6,4,5,4,4,8,1,1,3,3,3,20,TRUE,2008-03-16,UT Arlington,N
J. Moody,C,18,4,7,0,0,0,2,1,3,4,0,0,0,0,5,8,TRUE,2008-03-16,UT Arlington,N
D. Jones,G,18,3,5,2,3,2,5,2,1,3,1,0,0,0,0,10,TRUE,2008-03-16,UT Arlington,N
M. McConathy,G,22,1,4,1,2,0,0,0,0,0,4,1,0,3,1,3,TRUE,2008-03-16,UT Arlington,N
G. Thomas,F,21,4,6,3,4,3,4,2,5,7,1,1,2,2,0,14,FALSE,2008-03-16,UT Arlington,N
D. White,F,12,1,3,0,0,2,2,1,3,4,1,0,1,3,3,4,FALSE,2008-03-16,UT Arlington,N
C.J. Clark,F,15,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-03-16,UT Arlington,N
K. Hancock,G,23,2,6,1,4,1,2,0,1,1,1,2,0,0,1,6,FALSE,2008-03-16,UT Arlington,N
D. Knight,G,18,2,3,1,1,0,0,0,2,2,4,0,0,3,4,5,FALSE,2008-03-16,UT Arlington,N
TEAM,NA,NA,25,63,10,25,19,27,17,26,43,16,5,8,16,20,79,FALSE,2008-03-16,UT Arlington,N
