player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,28,13,21,0,1,6,8,5,5,10,1,1,0,3,2,32,TRUE,2007-11-24,Tennessee Tech,H
C. Bargeman,F,28,0,6,0,4,2,2,0,3,3,3,3,0,0,1,2,TRUE,2007-11-24,Tennessee Tech,H
G. Thomas,F,28,2,8,0,2,6,7,3,7,10,3,1,0,4,3,10,TRUE,2007-11-24,Tennessee Tech,H
D. White,F,9,0,1,0,0,1,2,1,3,4,0,1,0,0,3,1,TRUE,2007-11-24,Tennessee Tech,H
D. Petravicius,F,13,0,1,0,0,3,4,1,0,1,1,1,0,1,2,3,TRUE,2007-11-24,Tennessee Tech,H
C.J. Clark,F,16,4,7,0,2,3,4,1,2,3,0,0,0,1,2,11,FALSE,2007-11-24,Tennessee Tech,H
K. Hancock,G,16,2,8,1,4,1,2,1,0,1,0,1,0,1,3,6,FALSE,2007-11-24,Tennessee Tech,H
M. McConathy,G,17,0,0,0,0,3,4,0,0,0,3,2,0,3,4,3,FALSE,2007-11-24,Tennessee Tech,H
D. Jones,G,21,4,8,1,2,1,1,1,2,3,0,3,0,1,1,10,FALSE,2007-11-24,Tennessee Tech,H
D. Knight,G,10,1,1,0,0,1,4,0,1,1,1,0,0,1,5,3,FALSE,2007-11-24,Tennessee Tech,H
L. McConathy,G,14,1,3,0,0,0,0,0,0,0,2,0,0,4,3,2,FALSE,2007-11-24,Tennessee Tech,H
TEAM,NA,NA,27,64,2,15,27,38,14,24,38,14,13,0,19,29,83,FALSE,2007-11-24,Tennessee Tech,H
