player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,30,5,10,0,1,10,10,0,5,5,1,2,3,2,3,20,TRUE,2008-01-23,McNeese,A
C. Bargeman,F,29,4,11,1,5,0,0,1,4,5,3,3,0,2,3,9,TRUE,2008-01-23,McNeese,A
G. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-23,McNeese,A
D. White,F,21,5,8,0,0,1,2,1,0,1,1,1,2,0,2,11,TRUE,2008-01-23,McNeese,A
D. Petravicius,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-23,McNeese,A
C.J. Clark,F,12,1,2,0,1,0,0,0,1,1,0,0,2,0,3,2,FALSE,2008-01-23,McNeese,A
J. Moody,C,20,1,5,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2008-01-23,McNeese,A
K. Hancock,G,23,2,9,0,5,2,5,0,0,0,1,2,0,1,3,6,FALSE,2008-01-23,McNeese,A
M. McConathy,G,22,2,5,1,3,8,8,0,1,1,5,0,0,5,3,13,FALSE,2008-01-23,McNeese,A
D. Jones,G,17,3,7,3,6,2,2,1,1,2,0,0,0,0,0,11,FALSE,2008-01-23,McNeese,A
D. Knight,G,16,0,1,0,0,0,0,0,3,3,2,2,2,3,1,0,FALSE,2008-01-23,McNeese,A
L. McConathy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,McNeese,A
TEAM,NA,NA,23,60,5,23,23,27,4,18,22,13,10,9,15,23,74,FALSE,2008-01-23,McNeese,A
