player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,38,7,9,2,2,7,10,2,4,6,4,3,0,3,2,23,TRUE,2008-01-19,UTSA,A
C. Bargeman,F,22,2,8,0,2,4,4,0,5,5,0,1,0,2,4,8,TRUE,2008-01-19,UTSA,A
D. White,F,23,5,7,0,0,0,0,5,3,8,0,2,4,3,5,10,TRUE,2008-01-19,UTSA,A
D. Petravicius,F,12,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,TRUE,2008-01-19,UTSA,A
C.J. Clark,F,16,4,5,0,0,3,3,0,0,0,2,1,0,1,2,11,TRUE,2008-01-19,UTSA,A
J. Moody,C,29,0,1,0,0,0,0,0,3,3,2,1,0,2,3,0,FALSE,2008-01-19,UTSA,A
K. Hancock,G,32,2,9,1,4,4,5,1,2,3,2,0,0,5,3,9,FALSE,2008-01-19,UTSA,A
M. McConathy,G,14,1,4,0,2,0,0,0,0,0,2,1,0,4,4,2,FALSE,2008-01-19,UTSA,A
J. Anglin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,UTSA,A
D. Jones,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-01-19,UTSA,A
D. Knight,G,28,3,5,2,2,2,4,0,3,3,1,0,0,4,1,10,FALSE,2008-01-19,UTSA,A
L. McConathy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,UTSA,A
TEAM,NA,NA,26,50,6,13,20,26,10,24,34,14,9,4,26,26,78,FALSE,2008-01-19,UTSA,A
