player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,27,8,13,2,3,8,9,2,5,7,7,4,2,6,2,26,TRUE,2008-01-10,Texas State,H
C. Bargeman,F,28,7,12,1,2,0,2,2,7,9,3,2,0,2,2,15,TRUE,2008-01-10,Texas State,H
K. Porterie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-10,Texas State,H
D. White,F,13,3,4,0,0,0,0,2,0,2,1,2,2,3,2,6,TRUE,2008-01-10,Texas State,H
D. Petravicius,F,12,0,2,0,2,2,2,3,1,4,2,0,0,2,3,2,TRUE,2008-01-10,Texas State,H
C.J. Clark,F,16,1,2,0,0,0,2,0,2,2,1,0,3,5,2,2,FALSE,2008-01-10,Texas State,H
J. Moody,C,22,5,7,0,0,1,5,1,2,3,2,2,2,1,3,11,FALSE,2008-01-10,Texas State,H
K. Hancock,G,24,7,12,3,6,4,5,0,3,3,2,1,0,2,2,21,FALSE,2008-01-10,Texas State,H
M. McConathy,G,25,0,0,0,0,2,2,0,4,4,4,2,0,3,2,2,FALSE,2008-01-10,Texas State,H
J. Anglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Texas State,H
D. Jones,G,16,2,7,2,6,2,2,1,3,4,0,1,0,0,0,8,FALSE,2008-01-10,Texas State,H
D. Knight,G,12,1,2,0,0,0,0,0,3,3,2,0,0,3,4,2,FALSE,2008-01-10,Texas State,H
L. McConathy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-10,Texas State,H
TEAM,NA,NA,34,61,8,19,19,29,12,31,43,24,14,9,28,23,95,FALSE,2008-01-10,Texas State,H
