player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gilder,F,31,7,13,2,5,8,9,4,3,7,3,1,2,7,1,24,TRUE,2008-01-26,Lamar,H
C. Bargeman,F,32,7,13,2,3,1,4,1,4,5,4,2,0,0,2,17,TRUE,2008-01-26,Lamar,H
K. Porterie,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-01-26,Lamar,H
D. White,F,15,3,4,0,0,3,3,0,2,2,1,2,1,1,3,9,TRUE,2008-01-26,Lamar,H
C.J. Clark,F,13,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,TRUE,2008-01-26,Lamar,H
J. Moody,C,23,0,3,0,0,2,2,1,2,3,1,3,5,2,2,2,FALSE,2008-01-26,Lamar,H
K. Hancock,G,31,4,7,2,4,0,0,1,1,2,1,2,1,2,1,10,FALSE,2008-01-26,Lamar,H
M. McConathy,G,23,2,5,0,2,4,7,0,3,3,5,2,0,5,4,8,FALSE,2008-01-26,Lamar,H
D. Jones,G,9,3,6,0,2,0,0,3,2,5,1,1,0,0,0,6,FALSE,2008-01-26,Lamar,H
D. Knight,G,17,1,3,0,0,0,0,1,0,1,1,0,0,4,0,2,FALSE,2008-01-26,Lamar,H
D. Watkins,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Lamar,H
TEAM,NA,NA,29,57,6,16,18,25,11,18,29,18,14,10,22,15,82,FALSE,2008-01-26,Lamar,H
