game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725351,2024-11-20,Saint Mary's,Stanislaus St,1,1,19:48,2388,2388,Foul on Daniel Ameyaw.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,2,1,19:32,2372,2372,Paulius Murauskas made Jumper. Assisted by Jordan Ross.,home,2,0,2,16,TRUE,FALSE,0.5446180346713736,0.5446180346713736,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Saint Mary's,made,Paulius Murauskas,Jordan Ross,FALSE,FALSE,Saint Mary's,Stanislaus St,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,3,1,19:16,2356,2356,Daniel Ameyaw made Jumper. Assisted by Mahda Fallay.,away,2,2,0,16,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Stanislaus St,made,Daniel Ameyaw,Mahda Fallay,FALSE,FALSE,Stanislaus St,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,4,1,19:12,2352,2352,Augustas Marciulionis Turnover.,home,2,2,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Stanislaus St,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,5,1,19:01,2341,2341,Daniel Ameyaw Turnover.,away,2,2,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus St,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,6,1,18:41,2321,2321,Augustas Marciulionis made Layup. Assisted by Jordan Ross.,home,4,2,2,20,TRUE,FALSE,0.5457233259911143,0.5457233259911143,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Saint Mary's,made,Augustas Marciulionis,Jordan Ross,FALSE,FALSE,Saint Mary's,Stanislaus St,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,7,1,18:29,2309,2309,Jonathan Tchengang missed Jumper.,away,4,2,2,12,FALSE,FALSE,0.5459879404978363,0.5459879404978363,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Stanislaus St,missed,Jonathan Tchengang,NA,FALSE,FALSE,Stanislaus St,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,8,1,18:26,2306,2306,Paulius Murauskas Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.5460543386548282,0.5460543386548282,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus St,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,9,1,18:15,2295,2295,Mitchell Saxen Turnover.,home,4,2,2,11,FALSE,FALSE,0.5462986002811664,0.5462986002811664,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Stanislaus St,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,10,1,18:15,2295,2295,Jonathan Tchengang Steal.,away,4,2,2,0,FALSE,FALSE,0.5462986002811664,0.5462986002811664,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Stanislaus St,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,11,1,18:06,2286,2286,Jonathan Tchengang made Dunk. Assisted by Daniel Ameyaw.,away,4,4,0,9,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Stanislaus St,made,Jonathan Tchengang,Daniel Ameyaw,FALSE,FALSE,Stanislaus St,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,12,1,17:48,2268,2268,Foul on Cam Walker.,away,4,4,0,18,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,13,1,17:48,2268,2268,Jordan Ross made Free Throw.,home,5,4,1,0,TRUE,FALSE,0.523503381418564,0.523503381418564,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Saint Mary's,made,Jordan Ross,NA,FALSE,TRUE,Saint Mary's,Saint Mary's,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,14,1,17:48,2268,2268,Jordan Ross made Free Throw.,home,6,4,2,0,TRUE,FALSE,0.5469031240173988,0.5469031240173988,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Saint Mary's,made,Jordan Ross,NA,FALSE,TRUE,Saint Mary's,Stanislaus St,FALSE
401725351,2024-11-20,Saint Mary's,Stanislaus St,15,1,17:18,2238,2238,Cam Walker missed Jumper.,away,6,4,2,30,FALSE,FALSE,0.5475820854440291,0.5475820854440291,6,6,NA,NA,Jeffrey Anderson/Ray Natili/Chris Merlo,"Moraga, CA",University Credit Union Pavilion,NA,3148,NA,NA,Stanislaus St,missed,Cam Walker,NA,FALSE,FALSE,Stanislaus St,Saint Mary's,FALSE
