game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715425,2024-11-20,Rutgers,Merrimack,1,1,19:45,2385,2385,Ace Bailey missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9578601609288924,0.5,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Ace Bailey,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401715425,2024-11-20,Rutgers,Merrimack,2,1,19:43,2383,2383,Emmanuel Ogbole Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9578346192550208,0.5,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401715425,2024-11-20,Rutgers,Merrimack,3,1,19:43,2383,2383,Foul on Devon Savage.,away,0,0,0,0,FALSE,TRUE,0.9578346192550208,0.5,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401715425,2024-11-20,Rutgers,Merrimack,4,1,19:43,2383,2383,Emmanuel Ogbole made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9612862814460249,0.5222359818110377,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Emmanuel Ogbole,NA,FALSE,TRUE,Rutgers,Rutgers,FALSE
401715425,2024-11-20,Rutgers,Merrimack,5,1,19:42,2382,2382,Emmanuel Ogbole missed Free Throw.,home,1,0,1,1,FALSE,FALSE,0.9612760774963393,0.5222466385109157,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Emmanuel Ogbole,NA,FALSE,TRUE,Rutgers,Merrimack,FALSE
401715425,2024-11-20,Rutgers,Merrimack,6,1,19:41,2381,2381,Matt Becht Defensive Rebound.,away,1,0,1,1,FALSE,FALSE,0.9612658579821016,0.5222573025924181,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Merrimack,FALSE
401715425,2024-11-20,Rutgers,Merrimack,7,1,19:21,2361,2361,Devon Savage missed Three Point Jumper.,away,1,0,1,20,FALSE,FALSE,0.9610581463601022,0.5224720937701899,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Merrimack,missed,Devon Savage,NA,TRUE,FALSE,Merrimack,Rutgers,FALSE
401715425,2024-11-20,Rutgers,Merrimack,8,1,19:19,2359,2359,Dylan Harper Defensive Rebound.,home,1,0,1,2,FALSE,FALSE,0.9610370214249464,0.5224937265852554,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Rutgers,FALSE
401715425,2024-11-20,Rutgers,Merrimack,9,1,19:13,2353,2353,Foul on Bryan Etumnu.,away,1,0,1,6,FALSE,TRUE,0.9609732528822742,0.5225587867961337,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401715425,2024-11-20,Rutgers,Merrimack,10,1,19:13,2353,2353,Ace Bailey missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.9609732528822742,0.5225587867961337,6,6,19.5,134.5,Tim Comer/Keith Kimble/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Ace Bailey,NA,FALSE,TRUE,Rutgers,Rutgers,FALSE
