game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721947,2024-11-20,Morehead St,Austin Peay,1,1,19:48,2388,2388,Foul on LJ Thomas.,away,0,0,0,0,FALSE,TRUE,0.5200191275414029,0.5,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,2,1,19:40,2380,2380,Foul on Hansel Enmanuel.,away,0,0,0,8,FALSE,TRUE,0.5200029329650888,0.5,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,3,1,19:27,2367,2367,Kenny White Jr. missed Jumper.,home,0,0,0,13,FALSE,FALSE,0.51997628445365085,0.5,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Morehead St,missed,Kenny White Jr.,NA,FALSE,FALSE,Morehead St,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,4,1,19:24,2364,2364,Quan Lax Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5199700757163573,0.5,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,5,1,19:12,2352,2352,LJ Thomas missed Jumper.,away,0,0,0,12,FALSE,FALSE,0.5199450163701278,0.5,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Austin Peay,missed,LJ Thomas,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,6,1,19:07,2347,2347,JaVar Daniel Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5199344680512784,0.5,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,7,1,19:06,2346,2346,LJ Thomas made Three Point Jumper. Assisted by Isaac Haney.,away,0,3,-3,1,TRUE,FALSE,0.45213849414033463,0.4324638592009416,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Austin Peay,made,LJ Thomas,Isaac Haney,TRUE,FALSE,Austin Peay,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,8,1,18:54,2334,2334,Morehead State  Turnover.,home,0,3,-3,12,FALSE,FALSE,0.45172182725740045,0.43207619888124316,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,9,1,18:42,2322,2322,Foul on Kade Ruegsegger.,home,0,3,-3,12,FALSE,TRUE,0.45130222675301235,0.4316860139922695,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,10,1,18:42,2322,2322,Isaac Haney made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.42872155994641786,0.4093545982111211,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Austin Peay,made,Isaac Haney,NA,FALSE,TRUE,Austin Peay,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,11,1,18:42,2322,2322,Isaac Haney made Free Throw.,away,0,5,-5,0,TRUE,FALSE,0.40643382573969417,0.38739094715161604,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Austin Peay,made,Isaac Haney,NA,FALSE,TRUE,Austin Peay,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,12,1,18:17,2297,2297,Kade Ruegsegger Turnover.,home,0,5,-5,25,FALSE,FALSE,0.40503624187623405,0.3860688117293953,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,13,1,18:17,2297,2297,JaVar Daniel Steal.,away,0,5,-5,0,FALSE,FALSE,0.40503624187623405,0.3860688117293953,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,14,1,18:11,2291,2291,Quan Lax missed Three Point Jumper.,away,0,5,-5,6,FALSE,FALSE,0.4046984143251334,0.38574939358910076,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Austin Peay,missed,Quan Lax,NA,TRUE,FALSE,Austin Peay,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,15,1,18:08,2288,2288,Kenny White Jr. Defensive Rebound.,home,0,5,-5,3,FALSE,FALSE,0.40452917079889456,0.38558939873666154,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,16,1,17:58,2278,2278,Tyler Brelsford missed Jumper.,home,0,5,-5,10,FALSE,FALSE,0.4039634909915836,0.38505475995404803,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Morehead St,missed,Tyler Brelsford,NA,FALSE,FALSE,Morehead St,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,17,1,17:54,2274,2274,Quan Lax Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.40373657835851473,0.3848403552569716,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Austin Peay,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,18,1,17:47,2267,2267,LJ Thomas made Jumper.,away,0,7,-7,7,TRUE,FALSE,0.3589717530592624,0.3409871900029078,6,6,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Austin Peay,made,LJ Thomas,NA,FALSE,FALSE,Austin Peay,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,19,1,17:45,2265,2265,Morehead State  Timeout,home,0,7,-7,2,FALSE,FALSE,0.3588210201495774,0.34084419312212655,6,5,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,20,1,17:16,2236,2236,Tyler Brelsford missed Three Point Jumper.,home,0,7,-7,29,FALSE,FALSE,0.3566255354944969,0.3387624578628044,6,5,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Morehead St,missed,Tyler Brelsford,NA,TRUE,FALSE,Morehead St,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,21,1,17:13,2233,2233,Dieonte Miles Offensive Rebound.,home,0,7,-7,3,FALSE,FALSE,0.3563974602948075,0.33854631730686435,6,5,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401721947,2024-11-20,Morehead St,Austin Peay,22,1,17:10,2230,2230,Dieonte Miles missed Jumper.,home,0,7,-7,3,FALSE,FALSE,0.3561692244066179,0.3383300472749183,6,5,0.5,138.5,Jason Baker/Kyle Bottoms/Chris Fuller,"Morehead, KY",Ellis T. Johnson Arena,NA,1912,NA,NA,Morehead St,missed,Dieonte Miles,NA,FALSE,FALSE,Morehead St,Austin Peay,FALSE
