player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Moore,F,24,1,4,0,2,0,0,0,4,4,2,0,0,1,1,2,TRUE,2021-02-20,Miami,A
M. Wright,F,27,7,9,0,0,0,0,3,9,12,3,1,1,0,2,14,TRUE,2021-02-20,Miami,A
J. Usher,G,26,3,6,0,1,2,2,0,5,5,4,2,0,3,4,8,TRUE,2021-02-20,Miami,A
M. Devoe,G,29,11,16,7,11,0,0,2,0,2,0,2,0,3,1,29,TRUE,2021-02-20,Miami,A
J. Alvarado,G,28,6,8,2,4,2,2,0,2,2,6,3,0,2,1,16,TRUE,2021-02-20,Miami,A
J. James,F,3,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-02-20,Miami,A
D. Didenko,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Miami,A
S. Gigiberia,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-02-20,Miami,A
R. Howard,F,17,4,7,0,0,0,0,1,2,3,1,1,0,0,3,8,FALSE,2021-02-20,Miami,A
K. Sturdivant,G,15,2,5,1,2,0,0,0,1,1,2,0,0,2,1,5,FALSE,2021-02-20,Miami,A
B. Parham,G,22,1,5,1,5,0,0,0,1,1,3,1,0,0,1,3,FALSE,2021-02-20,Miami,A
TEAM,NA,NA,36,63,11,26,4,4,8,27,35,22,10,1,11,16,87,FALSE,2021-02-20,Miami,A
