player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,9,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2020-11-25,Georgia State,H
M. Wright,F,54,8,18,1,2,14,22,11,8,19,2,2,0,1,5,31,TRUE,2020-11-25,Georgia State,H
M. Devoe,G,56,9,26,3,12,3,4,5,8,13,3,0,0,8,3,24,TRUE,2020-11-25,Georgia State,H
J. Usher,G,39,5,11,0,3,5,8,5,5,10,1,1,1,4,4,15,TRUE,2020-11-25,Georgia State,H
J. Alvarado,G,58,8,24,2,7,11,12,5,5,10,4,6,0,4,5,29,TRUE,2020-11-25,Georgia State,H
S. Gigiberia,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-11-25,Georgia State,H
K. Moore,F,30,0,6,0,2,5,8,1,4,5,0,2,2,2,4,5,FALSE,2020-11-25,Georgia State,H
K. Sturdivant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Georgia State,H
B. Parham,G,47,6,13,1,6,3,5,1,4,5,2,1,0,1,3,16,FALSE,2020-11-25,Georgia State,H
TEAM,NA,NA,36,99,7,32,41,59,33,37,70,12,12,4,22,29,120,FALSE,2020-11-25,Georgia State,H
