player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wright,F,22,7,9,0,1,2,2,0,4,4,3,2,0,2,0,16,TRUE,2020-12-20,Delaware State,H
J. Usher,G,26,3,5,1,3,3,3,0,5,5,6,4,1,1,4,10,TRUE,2020-12-20,Delaware State,H
M. Devoe,G,24,2,5,1,3,0,0,1,4,5,5,1,0,1,3,5,TRUE,2020-12-20,Delaware State,H
B. Parham,G,20,1,6,1,4,2,2,1,2,3,1,0,0,0,2,5,TRUE,2020-12-20,Delaware State,H
J. Alvarado,G,28,11,14,4,5,3,3,1,1,2,5,2,0,3,3,29,TRUE,2020-12-20,Delaware State,H
J. James,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,Delaware State,H
D. Didenko,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,Delaware State,H
S. Gigiberia,F,10,1,6,0,1,0,1,1,5,6,1,0,0,0,2,2,FALSE,2020-12-20,Delaware State,H
R. Howard,F,10,3,3,0,0,1,3,0,1,1,0,0,1,0,2,7,FALSE,2020-12-20,Delaware State,H
K. Moore,F,22,2,3,2,2,5,6,1,2,3,1,0,0,1,1,11,FALSE,2020-12-20,Delaware State,H
N. Broadway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Delaware State,H
C. Boyd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Delaware State,H
T. Maxwell,G,8,0,2,0,2,3,3,0,0,0,0,0,0,0,0,3,FALSE,2020-12-20,Delaware State,H
K. Sturdivant,G,15,1,4,0,1,2,3,0,2,2,2,0,0,1,2,4,FALSE,2020-12-20,Delaware State,H
M. Rice,G,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2020-12-20,Delaware State,H
S. Medlock,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-20,Delaware State,H
TEAM,NA,NA,33,60,9,23,22,28,6,29,35,25,9,2,9,19,97,FALSE,2020-12-20,Delaware State,H
