player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,14,2,5,0,0,2,2,0,4,4,0,0,0,2,0,6,TRUE,2020-11-27,Mercer,H
M. Wright,F,39,9,15,2,3,0,1,1,4,5,1,1,1,3,0,20,TRUE,2020-11-27,Mercer,H
J. Usher,G,22,5,10,1,3,0,0,1,7,8,3,0,0,3,3,11,TRUE,2020-11-27,Mercer,H
M. Devoe,G,34,4,8,2,4,4,5,1,4,5,3,0,0,3,4,14,TRUE,2020-11-27,Mercer,H
J. Alvarado,G,31,3,6,1,4,1,1,1,2,3,7,1,0,1,3,8,TRUE,2020-11-27,Mercer,H
J. Meka,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Mercer,H
K. Moore,F,14,1,4,0,3,0,0,1,1,2,0,1,0,1,0,2,FALSE,2020-11-27,Mercer,H
K. Sturdivant,G,10,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-11-27,Mercer,H
B. Parham,G,28,4,9,2,6,2,2,1,1,2,1,2,0,1,4,12,FALSE,2020-11-27,Mercer,H
TEAM,NA,NA,28,60,8,24,9,11,8,27,35,16,5,1,15,15,73,FALSE,2020-11-27,Mercer,H
