player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wright,F,32,4,7,0,1,0,1,2,4,6,5,3,0,2,2,8,TRUE,2021-01-03,Wake Forest,H
J. Usher,G,31,0,3,0,3,1,2,0,8,8,5,1,4,4,3,1,TRUE,2021-01-03,Wake Forest,H
M. Devoe,G,33,6,14,4,10,1,2,0,4,4,1,2,0,4,1,17,TRUE,2021-01-03,Wake Forest,H
B. Parham,G,30,3,6,2,5,0,0,1,2,3,3,2,0,2,4,8,TRUE,2021-01-03,Wake Forest,H
J. Alvarado,G,36,9,14,2,4,5,5,0,4,4,2,1,0,0,0,25,TRUE,2021-01-03,Wake Forest,H
D. Didenko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Wake Forest,H
S. Gigiberia,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-03,Wake Forest,H
R. Howard,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-03,Wake Forest,H
K. Moore,F,19,1,2,0,1,2,4,0,3,3,1,1,0,1,1,4,FALSE,2021-01-03,Wake Forest,H
K. Sturdivant,G,11,3,5,1,2,0,0,0,1,1,0,1,0,1,1,7,FALSE,2021-01-03,Wake Forest,H
TEAM,NA,NA,26,52,9,26,9,14,3,28,31,17,11,4,14,13,70,FALSE,2021-01-03,Wake Forest,H
