player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,29,4,9,0,2,5,7,4,4,8,3,1,1,4,2,13,TRUE,2010-11-12,Elon,H
S. Muldrow,F,22,8,13,1,1,3,5,3,1,4,0,0,1,2,3,20,TRUE,2010-11-12,Elon,H
L. Jackson,F,27,6,10,1,1,0,0,3,7,10,4,3,1,0,2,13,TRUE,2010-11-12,Elon,H
B. Richardson,G,23,3,4,2,2,2,2,0,1,1,3,1,0,3,3,10,TRUE,2010-11-12,Elon,H
B. Ellington,G,27,3,11,0,3,2,4,0,2,2,7,2,0,1,3,8,TRUE,2010-11-12,Elon,H
R. Slawson,F,11,4,7,2,3,0,1,2,1,3,1,0,1,2,1,10,FALSE,2010-11-12,Elon,H
J. Jefferson,F,18,2,2,0,0,1,2,2,6,8,2,1,1,0,4,5,FALSE,2010-11-12,Elon,H
E. Smith,G,7,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,FALSE,2010-11-12,Elon,H
S. Spinella,G,20,1,4,0,1,2,4,0,3,3,0,2,1,1,2,4,FALSE,2010-11-12,Elon,H
R. Galloway,G,16,4,6,3,3,0,0,0,1,1,1,0,0,0,1,11,FALSE,2010-11-12,Elon,H
TEAM,NA,NA,35,66,9,16,15,27,15,28,43,23,10,6,13,22,94,FALSE,2010-11-12,Elon,H
