player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,28,4,14,2,4,3,5,3,3,6,0,2,4,2,5,13,TRUE,2011-02-12,Georgia,H
L. Jackson,F,20,2,4,0,0,0,0,1,0,1,0,1,0,1,3,4,TRUE,2011-02-12,Georgia,H
D. Harris,F,15,1,1,0,0,0,0,3,2,5,1,1,0,0,0,2,TRUE,2011-02-12,Georgia,H
B. Richardson,G,14,2,7,2,5,0,0,1,1,2,0,0,0,1,1,6,TRUE,2011-02-12,Georgia,H
B. Ellington,G,31,1,12,0,6,0,0,0,2,2,3,0,0,1,1,2,TRUE,2011-02-12,Georgia,H
M. Cooke,F,28,5,11,0,3,5,7,3,2,5,1,2,1,0,2,15,FALSE,2011-02-12,Georgia,H
J. Jefferson,F,9,1,1,0,0,0,0,1,2,3,0,1,1,1,0,2,FALSE,2011-02-12,Georgia,H
R. Slawson,F,15,2,3,0,1,4,4,0,2,2,0,0,0,0,3,8,FALSE,2011-02-12,Georgia,H
E. Smith,G,15,0,2,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2011-02-12,Georgia,H
R. Galloway,G,25,0,4,0,3,4,5,0,1,1,3,1,0,1,1,4,FALSE,2011-02-12,Georgia,H
TEAM,NA,NA,18,59,4,23,16,21,15,17,32,9,8,6,9,16,56,FALSE,2011-02-12,Georgia,H
