player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,18,0,6,0,1,0,0,0,1,1,0,0,2,0,0,0,TRUE,2011-01-01,Boston College,H
L. Jackson,F,35,5,8,0,0,2,4,1,4,5,5,3,0,2,1,12,TRUE,2011-01-01,Boston College,H
D. Harris,F,17,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2011-01-01,Boston College,H
B. Richardson,G,16,1,9,1,9,2,4,0,1,1,0,1,0,0,2,5,TRUE,2011-01-01,Boston College,H
B. Ellington,G,38,8,19,3,7,2,2,1,2,3,3,1,0,0,1,21,TRUE,2011-01-01,Boston College,H
M. Cooke,F,29,5,9,0,2,3,3,4,3,7,0,2,1,1,2,13,FALSE,2011-01-01,Boston College,H
J. Jefferson,F,8,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2011-01-01,Boston College,H
R. Slawson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-01,Boston College,H
E. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-01,Boston College,H
S. Spinella,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-01,Boston College,H
R. Galloway,G,30,5,12,3,7,2,5,0,3,3,3,3,0,1,2,15,FALSE,2011-01-01,Boston College,H
TEAM,NA,NA,26,68,7,26,11,18,11,19,30,12,11,3,7,12,70,FALSE,2011-01-01,Boston College,H
