player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,18,3,8,0,1,1,1,4,3,7,1,0,0,1,1,7,TRUE,2010-11-19,Radford,H
S. Muldrow,F,19,2,9,1,2,3,4,3,3,6,0,2,3,1,2,8,TRUE,2010-11-19,Radford,H
L. Jackson,F,19,3,4,0,1,4,4,2,1,3,0,2,0,2,1,10,TRUE,2010-11-19,Radford,H
B. Richardson,G,19,4,9,3,8,0,0,0,2,2,0,2,1,0,2,11,TRUE,2010-11-19,Radford,H
B. Ellington,G,23,3,8,2,4,2,4,0,2,2,5,1,0,3,3,10,TRUE,2010-11-19,Radford,H
D. Harris,F,20,2,6,0,0,0,1,5,5,10,2,0,2,2,1,4,FALSE,2010-11-19,Radford,H
R. Slawson,F,15,2,4,0,2,2,2,0,4,4,0,1,0,0,2,6,FALSE,2010-11-19,Radford,H
J. Jefferson,F,13,2,3,0,0,0,0,3,1,4,0,0,2,1,1,4,FALSE,2010-11-19,Radford,H
E. Smith,G,17,1,3,1,3,2,4,0,2,2,4,0,0,2,2,5,FALSE,2010-11-19,Radford,H
S. Spinella,G,17,6,7,3,4,0,1,2,3,5,0,0,0,1,2,15,FALSE,2010-11-19,Radford,H
R. Galloway,G,20,1,8,1,6,2,2,0,3,3,3,1,0,1,2,5,FALSE,2010-11-19,Radford,H
TEAM,NA,NA,29,69,11,31,16,23,21,30,51,15,9,8,14,19,85,FALSE,2010-11-19,Radford,H
