player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,36,7,12,1,2,8,10,5,8,13,0,0,3,2,1,23,TRUE,2011-01-22,Kentucky,H
L. Jackson,F,26,1,6,0,0,0,2,1,4,5,0,1,0,3,0,2,TRUE,2011-01-22,Kentucky,H
D. Harris,F,22,2,3,0,0,0,0,4,0,4,0,0,0,0,1,4,TRUE,2011-01-22,Kentucky,H
B. Richardson,G,27,1,9,1,6,3,6,0,2,2,0,2,1,1,3,6,TRUE,2011-01-22,Kentucky,H
B. Ellington,G,24,3,11,1,5,1,2,2,2,4,4,0,0,1,4,8,TRUE,2011-01-22,Kentucky,H
M. Cooke,F,19,2,3,0,0,0,0,0,0,0,0,0,0,2,5,4,FALSE,2011-01-22,Kentucky,H
R. Slawson,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-22,Kentucky,H
E. Smith,G,20,1,3,0,2,3,3,0,0,0,1,0,0,1,3,5,FALSE,2011-01-22,Kentucky,H
R. Galloway,G,22,2,9,0,2,2,3,1,4,5,1,2,0,1,4,6,FALSE,2011-01-22,Kentucky,H
TEAM,NA,NA,19,57,3,18,17,26,16,21,37,6,5,5,13,21,58,FALSE,2011-01-22,Kentucky,H
