player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,31,2,2,0,0,0,4,1,1,2,7,1,0,3,0,4,TRUE,2011-02-05,Vanderbilt,A
S. Muldrow,F,37,5,10,1,2,0,2,3,4,7,1,2,2,3,5,11,TRUE,2011-02-05,Vanderbilt,A
D. Harris,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2011-02-05,Vanderbilt,A
R. Galloway,G,27,7,15,2,8,0,0,1,3,4,0,4,0,4,5,16,TRUE,2011-02-05,Vanderbilt,A
B. Ellington,G,36,4,17,3,10,2,2,2,2,4,1,0,0,1,2,13,TRUE,2011-02-05,Vanderbilt,A
M. Cooke,F,29,4,9,0,0,4,4,3,4,7,0,3,2,2,0,12,FALSE,2011-02-05,Vanderbilt,A
J. Jefferson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Vanderbilt,A
B. Richardson,G,11,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,FALSE,2011-02-05,Vanderbilt,A
E. Smith,G,15,0,0,0,0,2,3,0,0,0,2,0,0,0,2,2,FALSE,2011-02-05,Vanderbilt,A
TEAM,NA,NA,23,55,6,21,8,15,13,16,29,11,12,4,15,18,60,FALSE,2011-02-05,Vanderbilt,A
