player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,30,2,5,0,0,1,2,4,2,6,4,1,0,0,4,5,TRUE,2011-03-10,Ole Miss,N
M. Cooke,F,31,2,12,0,3,0,0,4,2,6,1,2,1,4,4,4,TRUE,2011-03-10,Ole Miss,N
S. Muldrow,F,32,5,13,0,4,2,2,4,5,9,0,0,7,4,2,12,TRUE,2011-03-10,Ole Miss,N
D. Harris,F,25,2,5,0,0,1,2,3,1,4,3,1,1,1,1,5,TRUE,2011-03-10,Ole Miss,N
B. Ellington,G,29,2,9,2,7,1,2,0,3,3,4,0,0,0,3,7,TRUE,2011-03-10,Ole Miss,N
R. Slawson,F,6,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2011-03-10,Ole Miss,N
J. Jefferson,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-10,Ole Miss,N
R. Galloway,G,26,6,16,5,12,0,0,0,5,5,2,1,0,1,3,17,FALSE,2011-03-10,Ole Miss,N
B. Richardson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-10,Ole Miss,N
E. Smith,G,17,1,5,1,4,2,4,0,3,3,0,0,0,0,1,5,FALSE,2011-03-10,Ole Miss,N
TEAM,NA,NA,20,67,8,30,7,12,17,26,43,15,5,10,10,18,55,FALSE,2011-03-10,Ole Miss,N
