player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,25,5,7,0,1,2,3,2,2,4,2,1,0,4,0,12,TRUE,2010-12-01,Delaware State,H
S. Muldrow,F,19,2,9,0,2,0,1,2,3,5,0,0,3,1,2,4,TRUE,2010-12-01,Delaware State,H
L. Jackson,F,29,6,9,0,0,0,2,5,3,8,2,3,1,1,1,12,TRUE,2010-12-01,Delaware State,H
B. Richardson,G,30,2,6,1,4,7,8,0,0,0,3,1,0,1,1,12,TRUE,2010-12-01,Delaware State,H
B. Ellington,G,27,3,9,1,1,0,0,0,4,4,3,1,0,1,2,7,TRUE,2010-12-01,Delaware State,H
D. Harris,F,10,1,1,0,0,0,0,0,1,1,0,0,3,2,1,2,FALSE,2010-12-01,Delaware State,H
R. Slawson,F,3,0,0,0,0,2,2,3,1,4,0,0,0,0,2,2,FALSE,2010-12-01,Delaware State,H
J. Jefferson,F,15,5,6,0,0,1,4,1,1,2,0,1,0,0,0,11,FALSE,2010-12-01,Delaware State,H
E. Smith,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-01,Delaware State,H
S. Spinella,G,18,2,3,1,2,0,0,0,1,1,0,2,1,1,0,5,FALSE,2010-12-01,Delaware State,H
R. Galloway,G,18,3,5,1,2,0,0,0,1,1,3,0,0,2,3,7,FALSE,2010-12-01,Delaware State,H
TEAM,NA,NA,29,56,4,12,12,20,13,20,33,14,9,8,15,13,74,FALSE,2010-12-01,Delaware State,H
