player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,30,4,15,1,7,0,0,5,6,11,2,0,1,2,4,9,TRUE,2010-11-16,Michigan State,A
S. Muldrow,F,20,1,5,1,2,2,2,1,1,2,1,0,0,0,4,5,TRUE,2010-11-16,Michigan State,A
L. Jackson,F,28,2,8,0,2,0,3,1,3,4,2,1,0,4,1,4,TRUE,2010-11-16,Michigan State,A
B. Richardson,G,23,3,7,3,6,2,2,0,4,4,0,1,0,1,4,11,TRUE,2010-11-16,Michigan State,A
B. Ellington,G,34,7,18,3,7,5,9,2,3,5,5,4,0,8,3,22,TRUE,2010-11-16,Michigan State,A
D. Harris,F,13,2,4,0,0,0,1,1,0,1,0,1,0,0,3,4,FALSE,2010-11-16,Michigan State,A
R. Slawson,F,8,2,2,0,0,0,0,2,0,2,0,1,0,1,2,4,FALSE,2010-11-16,Michigan State,A
J. Jefferson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Michigan State,A
S. Spinella,G,21,3,5,2,2,2,2,1,2,3,0,0,0,0,2,10,FALSE,2010-11-16,Michigan State,A
R. Galloway,G,19,1,6,1,5,1,2,0,1,1,1,2,0,4,2,4,FALSE,2010-11-16,Michigan State,A
TEAM,NA,NA,25,70,11,31,12,21,21,23,44,11,10,1,20,25,73,FALSE,2010-11-16,Michigan State,A
