player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,22,5,7,0,0,0,4,1,4,5,0,4,0,0,3,10,TRUE,2010-12-05,Clemson,H
S. Muldrow,F,32,4,6,1,2,4,4,1,4,5,0,1,5,1,2,13,TRUE,2010-12-05,Clemson,H
L. Jackson,F,29,3,7,0,0,0,0,2,4,6,4,3,0,3,3,6,TRUE,2010-12-05,Clemson,H
B. Richardson,G,28,5,9,2,5,0,0,0,1,1,2,0,0,0,1,12,TRUE,2010-12-05,Clemson,H
B. Ellington,G,36,5,11,3,3,1,3,0,4,4,2,0,0,6,3,14,TRUE,2010-12-05,Clemson,H
D. Harris,F,12,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2010-12-05,Clemson,H
J. Jefferson,F,13,2,5,0,0,0,0,1,2,3,1,1,1,0,1,4,FALSE,2010-12-05,Clemson,H
S. Spinella,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-05,Clemson,H
R. Galloway,G,22,1,8,0,3,3,4,0,0,0,1,0,0,1,3,5,FALSE,2010-12-05,Clemson,H
TEAM,NA,NA,25,54,6,13,8,15,8,23,31,10,10,6,12,17,64,FALSE,2010-12-05,Clemson,H
