player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,34,4,8,1,2,1,2,1,4,5,1,0,3,1,1,10,TRUE,2011-01-15,Florida,A
L. Jackson,F,27,5,9,0,0,0,3,3,2,5,2,0,0,3,4,10,TRUE,2011-01-15,Florida,A
D. Harris,F,23,4,7,0,1,0,0,2,2,4,1,1,3,0,3,8,TRUE,2011-01-15,Florida,A
B. Richardson,G,22,2,6,2,4,4,4,1,2,3,0,1,0,0,2,10,TRUE,2011-01-15,Florida,A
B. Ellington,G,30,8,15,3,7,4,4,1,3,4,3,1,0,1,3,23,TRUE,2011-01-15,Florida,A
M. Cooke,F,19,3,5,1,2,0,0,2,5,7,0,1,0,2,2,7,FALSE,2011-01-15,Florida,A
R. Slawson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,Florida,A
E. Smith,G,10,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-15,Florida,A
R. Galloway,G,30,1,7,0,3,2,2,1,5,6,6,0,1,1,2,4,FALSE,2011-01-15,Florida,A
TEAM,NA,NA,27,61,7,21,11,15,14,25,39,14,4,7,8,18,72,FALSE,2011-01-15,Florida,A
