player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,28,2,3,0,0,3,4,2,4,6,0,4,0,2,4,7,TRUE,2010-12-11,Wofford,H
S. Muldrow,F,31,6,8,2,2,0,0,1,13,14,0,0,3,0,0,14,TRUE,2010-12-11,Wofford,H
L. Jackson,F,32,3,8,0,1,3,7,4,3,7,3,0,0,4,2,9,TRUE,2010-12-11,Wofford,H
B. Richardson,G,26,0,3,0,2,2,2,0,3,3,2,0,1,0,4,2,TRUE,2010-12-11,Wofford,H
B. Ellington,G,31,6,16,3,8,3,4,0,2,2,2,2,0,6,3,18,TRUE,2010-12-11,Wofford,H
D. Harris,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-12-11,Wofford,H
R. Slawson,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2010-12-11,Wofford,H
J. Jefferson,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-11,Wofford,H
E. Smith,G,6,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2010-12-11,Wofford,H
S. Spinella,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Wofford,H
R. Galloway,G,14,3,3,0,0,0,0,0,0,0,2,1,0,4,5,6,FALSE,2010-12-11,Wofford,H
TEAM,NA,NA,24,49,5,15,11,17,7,29,36,11,7,5,19,21,64,FALSE,2010-12-11,Wofford,H
