player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,15,5,5,3,3,0,1,1,2,3,0,0,0,2,4,13,TRUE,2010-12-18,Ohio State,A
S. Muldrow,F,29,6,13,1,3,1,2,2,6,8,0,2,2,0,3,14,TRUE,2010-12-18,Ohio State,A
L. Jackson,F,27,3,7,0,0,1,2,4,4,8,4,0,0,2,3,7,TRUE,2010-12-18,Ohio State,A
B. Richardson,G,30,2,9,2,6,0,0,0,3,3,0,0,0,5,1,6,TRUE,2010-12-18,Ohio State,A
B. Ellington,G,30,3,16,0,5,0,0,1,2,3,5,0,0,1,3,6,TRUE,2010-12-18,Ohio State,A
D. Harris,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-12-18,Ohio State,A
R. Slawson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Ohio State,A
J. Jefferson,F,21,1,1,0,0,0,0,1,3,4,0,0,3,1,2,2,FALSE,2010-12-18,Ohio State,A
E. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Ohio State,A
S. Spinella,G,9,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2010-12-18,Ohio State,A
R. Galloway,G,19,3,9,2,4,0,0,0,0,0,0,1,0,4,2,8,FALSE,2010-12-18,Ohio State,A
TEAM,NA,NA,23,60,8,21,3,7,10,25,35,10,3,5,15,21,57,FALSE,2010-12-18,Ohio State,A
