player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,29,7,13,3,3,5,6,3,5,8,1,2,0,1,3,22,TRUE,2011-02-16,Tennessee,A
S. Muldrow,F,34,3,14,1,6,1,2,2,4,6,1,1,6,1,2,8,TRUE,2011-02-16,Tennessee,A
D. Harris,F,21,0,3,0,0,1,2,3,3,6,0,0,1,0,4,1,TRUE,2011-02-16,Tennessee,A
B. Richardson,G,23,2,5,2,4,0,0,1,2,3,1,1,0,2,1,6,TRUE,2011-02-16,Tennessee,A
B. Ellington,G,34,6,20,3,13,0,0,2,2,4,3,1,0,5,3,15,TRUE,2011-02-16,Tennessee,A
R. Slawson,F,26,2,4,1,1,0,0,4,4,8,0,0,0,1,5,5,FALSE,2011-02-16,Tennessee,A
J. Jefferson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-16,Tennessee,A
E. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Tennessee,A
R. Galloway,G,22,4,14,0,5,2,2,2,3,5,2,2,0,1,3,10,FALSE,2011-02-16,Tennessee,A
TEAM,NA,NA,24,73,10,32,9,12,17,25,42,9,7,7,11,22,67,FALSE,2011-02-16,Tennessee,A
