player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,32,2,6,0,1,9,10,4,3,7,0,3,0,1,1,13,TRUE,2011-02-22,Ole Miss,H
S. Muldrow,F,29,9,15,3,6,2,2,4,6,10,0,0,4,4,4,23,TRUE,2011-02-22,Ole Miss,H
D. Harris,F,28,5,7,0,0,1,1,4,4,8,0,2,1,1,2,11,TRUE,2011-02-22,Ole Miss,H
B. Richardson,G,24,1,5,1,3,0,0,1,1,2,1,1,0,1,3,3,TRUE,2011-02-22,Ole Miss,H
B. Ellington,G,26,3,11,0,5,0,0,0,2,2,4,0,0,4,3,6,TRUE,2011-02-22,Ole Miss,H
R. Slawson,F,18,1,5,1,2,0,0,1,1,2,0,1,0,0,2,3,FALSE,2011-02-22,Ole Miss,H
J. Jefferson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Ole Miss,H
E. Smith,G,18,2,5,0,2,1,2,0,2,2,7,0,0,2,0,5,FALSE,2011-02-22,Ole Miss,H
R. Galloway,G,22,3,10,2,3,7,7,0,4,4,0,1,0,2,3,15,FALSE,2011-02-22,Ole Miss,H
TEAM,NA,NA,26,65,7,22,20,22,17,25,42,12,8,5,15,18,79,FALSE,2011-02-22,Ole Miss,H
