player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,19,1,2,0,0,0,2,1,3,4,2,0,0,3,2,2,TRUE,2011-02-09,Florida,H
S. Muldrow,F,35,5,9,0,0,0,0,1,5,6,0,0,2,4,1,10,TRUE,2011-02-09,Florida,H
D. Harris,F,15,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,TRUE,2011-02-09,Florida,H
R. Galloway,G,31,2,11,1,5,4,4,1,1,2,3,1,0,5,1,9,TRUE,2011-02-09,Florida,H
B. Ellington,G,36,6,19,2,10,0,2,2,3,5,3,2,0,2,3,14,TRUE,2011-02-09,Florida,H
M. Cooke,F,21,3,6,0,0,0,0,1,2,3,1,1,0,1,3,6,FALSE,2011-02-09,Florida,H
J. Jefferson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Florida,H
R. Slawson,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-09,Florida,H
B. Richardson,G,14,3,5,2,4,2,3,0,0,0,0,2,0,1,4,10,FALSE,2011-02-09,Florida,H
E. Smith,G,20,2,2,2,2,0,0,2,1,3,1,0,0,2,1,6,FALSE,2011-02-09,Florida,H
TEAM,NA,NA,23,55,8,22,6,11,12,16,28,11,6,2,18,17,60,FALSE,2011-02-09,Florida,H
