player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,34,4,7,0,0,1,1,3,1,4,0,0,0,0,1,9,TRUE,2011-03-03,Tennessee,H
J. Jefferson,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-03-03,Tennessee,H
M. Cooke,F,25,2,8,0,1,2,2,4,0,4,0,2,1,1,5,6,TRUE,2011-03-03,Tennessee,H
S. Muldrow,F,38,9,21,0,5,6,6,7,5,12,2,0,5,2,3,24,TRUE,2011-03-03,Tennessee,H
B. Ellington,G,26,3,13,2,6,0,0,1,2,3,2,2,0,3,4,8,TRUE,2011-03-03,Tennessee,H
D. Harris,F,23,3,4,0,1,0,0,1,2,3,0,1,1,1,5,6,FALSE,2011-03-03,Tennessee,H
R. Slawson,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-03-03,Tennessee,H
R. Galloway,G,22,5,9,3,4,2,2,1,1,2,0,1,0,2,2,15,FALSE,2011-03-03,Tennessee,H
B. Richardson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Tennessee,H
E. Smith,G,15,0,3,0,0,1,2,1,2,3,1,1,0,1,1,1,FALSE,2011-03-03,Tennessee,H
TEAM,NA,NA,26,66,5,18,12,13,20,15,35,5,8,7,10,24,69,FALSE,2011-03-03,Tennessee,H
