player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,26,6,11,1,3,2,2,4,7,11,2,1,6,0,1,15,TRUE,2011-01-04,South Carolina State,H
L. Jackson,F,24,6,10,1,1,4,5,3,2,5,5,0,1,2,2,17,TRUE,2011-01-04,South Carolina State,H
D. Harris,F,26,4,4,0,0,1,2,1,7,8,0,0,5,2,2,9,TRUE,2011-01-04,South Carolina State,H
B. Richardson,G,30,6,9,5,8,0,0,0,1,1,0,1,0,3,1,17,TRUE,2011-01-04,South Carolina State,H
B. Ellington,G,25,5,8,2,4,1,2,0,3,3,4,1,0,2,2,13,TRUE,2011-01-04,South Carolina State,H
M. Cooke,F,14,1,4,0,1,1,1,4,2,6,2,2,1,0,2,3,FALSE,2011-01-04,South Carolina State,H
J. Jefferson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-04,South Carolina State,H
R. Slawson,F,10,1,2,0,1,1,2,0,3,3,0,0,1,2,0,3,FALSE,2011-01-04,South Carolina State,H
E. Smith,G,19,1,2,0,1,2,2,0,1,1,4,2,0,2,3,4,FALSE,2011-01-04,South Carolina State,H
S. Spinella,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-04,South Carolina State,H
R. Galloway,G,20,2,11,0,4,3,6,0,0,0,0,1,0,3,3,7,FALSE,2011-01-04,South Carolina State,H
TEAM,NA,NA,33,62,10,24,15,22,14,28,42,17,8,15,16,16,91,FALSE,2011-01-04,South Carolina State,H
