player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,26,3,9,1,2,6,6,1,2,3,0,2,0,1,3,13,TRUE,2011-03-05,Mississippi State,A
L. Jackson,F,27,3,6,0,0,1,2,4,2,6,3,0,1,0,2,7,TRUE,2011-03-05,Mississippi State,A
B. Richardson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-03-05,Mississippi State,A
B. Ellington,G,36,6,20,3,10,0,0,0,3,3,2,2,0,2,1,15,TRUE,2011-03-05,Mississippi State,A
J. Jefferson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-05,Mississippi State,A
D. Harris,F,32,1,4,0,0,0,0,1,3,4,0,2,1,0,2,2,FALSE,2011-03-05,Mississippi State,A
R. Slawson,F,14,1,4,0,0,0,0,5,1,6,0,1,0,1,2,2,FALSE,2011-03-05,Mississippi State,A
S. Muldrow,F,24,5,10,0,2,0,0,0,7,7,1,0,1,1,3,10,FALSE,2011-03-05,Mississippi State,A
E. Smith,G,14,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2011-03-05,Mississippi State,A
R. Galloway,G,23,3,8,0,2,0,0,0,3,3,3,1,0,2,2,6,FALSE,2011-03-05,Mississippi State,A
TEAM,NA,NA,23,64,5,18,7,8,12,23,35,9,9,3,8,15,58,FALSE,2011-03-05,Mississippi State,A
