player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,36,6,16,2,7,2,5,7,7,14,0,1,10,3,4,16,TRUE,2011-01-08,Vanderbilt,H
L. Jackson,F,40,7,13,1,1,0,0,1,2,3,3,0,0,0,0,15,TRUE,2011-01-08,Vanderbilt,H
D. Harris,F,17,1,1,0,0,2,2,1,2,3,1,0,1,0,3,4,TRUE,2011-01-08,Vanderbilt,H
B. Richardson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-01-08,Vanderbilt,H
B. Ellington,G,38,8,21,6,12,0,1,3,4,7,4,2,0,3,2,22,TRUE,2011-01-08,Vanderbilt,H
M. Cooke,F,35,3,5,0,0,2,2,5,8,13,1,1,1,1,2,8,FALSE,2011-01-08,Vanderbilt,H
R. Slawson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-01-08,Vanderbilt,H
E. Smith,G,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-01-08,Vanderbilt,H
S. Spinella,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Vanderbilt,H
R. Galloway,G,35,5,14,1,5,1,2,1,3,4,3,0,0,1,2,12,FALSE,2011-01-08,Vanderbilt,H
TEAM,NA,NA,33,75,10,27,7,12,19,29,48,12,4,12,9,17,83,FALSE,2011-01-08,Vanderbilt,H
