player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,20,4,11,0,1,0,0,5,4,9,0,0,1,2,2,8,TRUE,2010-11-23,South Carolina Upstate,H
S. Muldrow,F,21,1,8,0,2,0,0,2,3,5,0,0,0,2,2,2,TRUE,2010-11-23,South Carolina Upstate,H
L. Jackson,F,23,4,8,0,1,3,3,3,4,7,4,2,0,1,0,11,TRUE,2010-11-23,South Carolina Upstate,H
B. Richardson,G,25,1,4,1,4,0,0,1,4,5,0,0,0,0,3,3,TRUE,2010-11-23,South Carolina Upstate,H
B. Ellington,G,21,3,10,1,4,1,2,0,1,1,1,1,0,1,1,8,TRUE,2010-11-23,South Carolina Upstate,H
D. Harris,F,16,1,3,0,0,0,0,3,4,7,1,1,1,1,0,2,FALSE,2010-11-23,South Carolina Upstate,H
R. Slawson,F,12,1,5,0,2,0,0,1,5,6,2,0,0,1,2,2,FALSE,2010-11-23,South Carolina Upstate,H
J. Jefferson,F,14,2,2,0,0,2,2,0,2,2,0,0,1,0,2,6,FALSE,2010-11-23,South Carolina Upstate,H
E. Smith,G,16,1,2,0,1,1,3,0,1,1,1,0,0,3,1,3,FALSE,2010-11-23,South Carolina Upstate,H
S. Spinella,G,14,0,1,0,0,0,0,1,2,3,0,0,0,3,0,0,FALSE,2010-11-23,South Carolina Upstate,H
R. Galloway,G,18,5,9,2,3,0,1,2,1,3,2,0,0,3,0,12,FALSE,2010-11-23,South Carolina Upstate,H
TEAM,NA,NA,23,63,4,18,7,11,21,34,55,11,4,3,17,13,57,FALSE,2010-11-23,South Carolina Upstate,H
