player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,35,4,10,0,3,2,2,2,7,9,0,1,4,4,5,10,TRUE,2010-11-27,Western Kentucky,A
L. Jackson,F,44,6,15,0,0,1,4,4,3,7,2,2,0,1,0,13,TRUE,2010-11-27,Western Kentucky,A
M. Cooke,F,35,2,8,2,3,3,4,4,8,12,0,2,1,2,4,9,TRUE,2010-11-27,Western Kentucky,A
B. Richardson,G,17,2,5,1,3,2,2,0,2,2,1,1,0,0,1,7,TRUE,2010-11-27,Western Kentucky,A
B. Ellington,G,46,8,22,3,6,1,1,0,8,8,8,3,0,6,3,20,TRUE,2010-11-27,Western Kentucky,A
D. Harris,F,14,2,2,0,0,0,0,1,2,3,1,0,0,1,4,4,FALSE,2010-11-27,Western Kentucky,A
R. Slawson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Western Kentucky,A
J. Jefferson,F,12,1,2,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2010-11-27,Western Kentucky,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Western Kentucky,A
S. Spinella,G,11,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-27,Western Kentucky,A
R. Galloway,G,32,8,16,3,5,3,5,3,2,5,0,2,0,2,4,22,FALSE,2010-11-27,Western Kentucky,A
TEAM,NA,NA,33,83,9,22,12,18,17,36,53,12,11,6,16,23,87,FALSE,2010-11-27,Western Kentucky,A
