player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,37,10,12,0,0,8,8,4,7,11,0,3,3,7,3,28,TRUE,2008-11-21,Northern Illinois,H
S. Evans,F,20,1,5,0,0,0,2,3,3,6,1,1,0,2,2,2,TRUE,2008-11-21,Northern Illinois,H
D. Cox,F,36,3,7,0,0,2,2,2,3,5,3,0,1,2,3,8,TRUE,2008-11-21,Northern Illinois,H
G. Robinson,G,36,4,15,0,6,10,12,3,5,8,4,1,0,5,4,18,TRUE,2008-11-21,Northern Illinois,H
P. Smith,G,22,4,8,3,5,3,3,0,2,2,2,0,0,3,1,14,TRUE,2008-11-21,Northern Illinois,H
L. Funderburke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-21,Northern Illinois,H
E. GaiterE,F,12,0,3,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2008-11-21,Northern Illinois,H
G. Jordan,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-11-21,Northern Illinois,H
D. Shoecraft,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Northern Illinois,H
W. Peters,G,16,0,1,0,0,3,4,2,1,3,1,0,0,0,3,3,FALSE,2008-11-21,Northern Illinois,H
J. Crutcher,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-21,Northern Illinois,H
TEAM,NA,NA,22,51,3,11,28,33,15,25,40,12,5,4,21,22,75,FALSE,2008-11-21,Northern Illinois,H
