player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,22,0,6,0,0,2,6,1,2,3,0,0,0,4,5,2,TRUE,2009-01-29,Morehead State,A
D. Cox,F,29,3,5,0,0,3,4,2,3,5,0,1,1,1,5,9,TRUE,2009-01-29,Morehead State,A
L. Funderburke,F,13,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2009-01-29,Morehead State,A
G. Robinson,G,38,5,11,0,2,13,17,0,2,2,4,3,0,5,4,23,TRUE,2009-01-29,Morehead State,A
J. Crutcher,G,34,2,5,1,2,0,2,0,1,1,4,1,0,2,1,5,TRUE,2009-01-29,Morehead State,A
G. Jordan,C,14,1,2,0,0,2,3,0,2,2,0,0,0,0,0,4,FALSE,2009-01-29,Morehead State,A
J. Gregory,C,6,1,1,0,0,1,2,2,0,2,0,0,0,1,4,3,FALSE,2009-01-29,Morehead State,A
W. Peters,G,14,2,5,0,1,0,0,1,5,6,2,1,0,1,3,4,FALSE,2009-01-29,Morehead State,A
P. Smith,G,24,5,15,5,14,2,2,2,2,4,0,0,0,1,4,17,FALSE,2009-01-29,Morehead State,A
D. Shoecraft,G,6,2,6,1,3,1,4,1,2,3,0,1,0,0,3,6,FALSE,2009-01-29,Morehead State,A
TEAM,NA,NA,21,56,7,22,24,40,11,20,31,10,7,1,17,33,73,FALSE,2009-01-29,Morehead State,A
