player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,33,3,9,0,1,6,10,4,6,10,0,2,2,4,2,12,TRUE,2009-01-22,Jacksonville State,H
S. Evans,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-01-22,Jacksonville State,H
D. Cox,F,19,1,2,0,0,0,0,0,2,2,2,0,3,2,1,2,TRUE,2009-01-22,Jacksonville State,H
L. Funderburke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-22,Jacksonville State,H
E. GaiterE,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-22,Jacksonville State,H
G. Jordan,C,25,10,11,0,0,1,3,2,6,8,2,0,2,2,1,21,FALSE,2009-01-22,Jacksonville State,H
G. Robinson,G,36,6,12,0,0,4,4,1,4,5,0,0,0,3,2,16,FALSE,2009-01-22,Jacksonville State,H
W. Peters,G,15,0,2,0,1,0,0,0,0,0,0,1,1,1,5,0,FALSE,2009-01-22,Jacksonville State,H
J. Crutcher,G,38,1,3,1,2,0,0,0,2,2,5,1,0,2,1,3,FALSE,2009-01-22,Jacksonville State,H
P. Smith,G,20,1,5,1,4,2,2,0,0,0,2,0,0,0,2,5,FALSE,2009-01-22,Jacksonville State,H
TEAM,NA,NA,22,46,2,8,13,19,8,23,31,11,4,8,14,18,59,FALSE,2009-01-22,Jacksonville State,H
