player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,27,4,6,0,0,2,2,1,2,3,1,0,0,3,5,10,TRUE,2009-01-17,Austin Peay,H
S. Evans,F,19,3,6,0,0,5,8,1,2,3,0,1,0,1,5,11,TRUE,2009-01-17,Austin Peay,H
D. Cox,F,34,4,5,0,0,1,2,2,6,8,3,1,1,1,3,9,TRUE,2009-01-17,Austin Peay,H
E. GaiterE,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2009-01-17,Austin Peay,H
G. Jordan,C,14,2,4,0,0,0,0,1,2,3,0,0,1,0,3,4,TRUE,2009-01-17,Austin Peay,H
G. Robinson,G,30,3,10,0,3,6,9,0,1,1,4,0,1,4,2,12,FALSE,2009-01-17,Austin Peay,H
W. Peters,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2009-01-17,Austin Peay,H
J. Crutcher,G,26,2,5,2,4,0,0,0,2,2,7,0,0,3,1,6,FALSE,2009-01-17,Austin Peay,H
P. Smith,G,30,9,13,8,12,5,5,0,2,2,3,2,0,2,3,31,FALSE,2009-01-17,Austin Peay,H
TEAM,NA,NA,29,53,10,19,19,26,8,22,30,18,5,3,15,27,87,FALSE,2009-01-17,Austin Peay,H
