player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,36,6,11,0,0,5,5,1,5,6,1,1,4,0,3,17,TRUE,2009-02-21,Detroit Mercy,H
D. Cox,F,22,4,8,1,2,1,4,0,3,3,0,0,1,1,4,10,TRUE,2009-02-21,Detroit Mercy,H
L. Funderburke,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-02-21,Detroit Mercy,H
E. GaiterE,F,10,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2009-02-21,Detroit Mercy,H
G. Jordan,C,17,1,1,0,0,0,0,0,1,1,0,2,2,1,5,2,TRUE,2009-02-21,Detroit Mercy,H
J. Gregory,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Detroit Mercy,H
G. Robinson,G,28,5,8,1,2,2,2,2,2,4,1,2,0,4,3,13,FALSE,2009-02-21,Detroit Mercy,H
W. Peters,G,16,2,4,0,2,0,0,1,2,3,1,0,0,3,0,4,FALSE,2009-02-21,Detroit Mercy,H
J. Crutcher,G,33,5,8,5,7,1,3,1,0,1,8,0,0,0,0,16,FALSE,2009-02-21,Detroit Mercy,H
P. Smith,G,29,5,11,3,7,1,2,0,1,1,1,2,0,0,1,14,FALSE,2009-02-21,Detroit Mercy,H
TEAM,NA,NA,29,54,10,20,10,16,6,17,23,13,7,7,11,17,78,FALSE,2009-02-21,Detroit Mercy,H
