player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,36,7,11,0,1,5,8,8,8,16,2,1,1,2,2,19,TRUE,2009-02-26,SE Missouri St,H
D. Cox,F,29,6,10,0,0,4,4,2,8,10,0,1,3,3,2,16,TRUE,2009-02-26,SE Missouri St,H
L. Funderburke,F,6,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,TRUE,2009-02-26,SE Missouri St,H
E. GaiterE,F,16,3,7,0,1,5,6,0,1,1,0,1,0,2,2,11,TRUE,2009-02-26,SE Missouri St,H
G. Jordan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-26,SE Missouri St,H
G. Robinson,G,37,9,16,2,5,5,6,1,2,3,4,3,0,3,0,25,FALSE,2009-02-26,SE Missouri St,H
W. Peters,G,26,0,2,0,1,4,4,5,2,7,3,1,0,2,1,4,FALSE,2009-02-26,SE Missouri St,H
J. Crutcher,G,29,1,7,0,5,1,2,1,4,5,7,1,0,3,2,3,FALSE,2009-02-26,SE Missouri St,H
P. Smith,G,14,2,5,2,4,2,3,0,0,0,0,0,0,0,3,8,FALSE,2009-02-26,SE Missouri St,H
D. Shoecraft,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,SE Missouri St,H
TEAM,NA,NA,28,61,4,18,27,36,18,26,44,16,8,4,15,13,87,FALSE,2009-02-26,SE Missouri St,H
