player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houston,F,23,1,8,0,1,2,2,2,2,4,1,0,0,6,5,4,TRUE,2008-12-17,Alabama,A
S. Evans,F,22,3,7,0,0,0,0,0,4,4,0,1,2,1,4,6,TRUE,2008-12-17,Alabama,A
D. Cox,F,35,5,9,1,2,3,6,3,1,4,0,1,0,1,3,14,TRUE,2008-12-17,Alabama,A
J. Crutcher,G,18,1,2,1,1,0,0,0,1,1,2,0,0,1,2,3,TRUE,2008-12-17,Alabama,A
G. Robinson,G,35,7,20,0,2,1,3,2,5,7,0,5,0,1,2,15,TRUE,2008-12-17,Alabama,A
L. Funderburke,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-12-17,Alabama,A
E. GaiterE,F,24,2,5,0,0,1,2,2,0,2,2,1,0,4,0,5,FALSE,2008-12-17,Alabama,A
G. Jordan,C,8,1,3,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2008-12-17,Alabama,A
W. Peters,G,16,1,1,0,0,0,0,3,2,5,5,0,0,1,1,2,FALSE,2008-12-17,Alabama,A
P. Smith,G,15,2,8,2,7,4,4,2,1,3,1,0,0,2,3,10,FALSE,2008-12-17,Alabama,A
D. Shoecraft,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-17,Alabama,A
TEAM,NA,NA,24,64,4,13,14,21,17,23,40,12,8,3,17,22,66,FALSE,2008-12-17,Alabama,A
